<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.21659851 -17.23628616 -37.41912842]
[-41.21659851 -17.23628616 -37.41912842]
[-41.35724258 -17.02531815 -37.48945236]
[-41.35724258 -17.02531815 -37.48945236]
[-41.35724258 -17.02531815 -37.48945236]
[-41.35724258 -17.02531815 -37.48945236]
[-47.1940918  -18.08016968 -30.52742577]
[-47.1940918  -18.08016968 -30.52742577]
[-47.1940918  -18.08016968 -30.52742577]
[-47.1940918  -17.58790588 -30.17580795]
[-47.1940918  -17.58790588 -30.17580795]
[-47.1940918  -17.58790588 -30.17580795]
[-42.83403778 -17.447258   -35.59071732]
[-42.83403778 -17.447258   -35.59071732]
[-42.83403778 -17.447258   -35.59071732]
[-42.97468567 -17.37693405 -35.59071732]
[-42.97468567 -17.37693405 -35.59071732]
[-42.97468567 -17.37693405 -35.59071732]
[-47.1940918  -18.08016968 -30.52742577]
[-46.49085999 -17.7988739  -32.35583496]
[-46.49085999 -17.7988739  -32.35583496]
[-46.49085999 -17.7988739  -32.35583496]
[-46.49085999 -17.93952179 -31.93389511]
[-41.21659851 -17.23628616 -37.41912842]
[-41.21659851 -17.23628616 -37.41912842]
[-42.83403778 -17.447258   -35.59071732]
[-42.97468567 -17.37693405 -35.59071732]
[-42.97468567 -17.37693405 -35.59071732]
[-47.1940918  -18.08016968 -30.52742577]
[-47.1940918  -18.08016968 -30.52742577]
[-47.1940918  -17.58790588 -30.17580795]
[-47.1940918  -17.58790588 -30.17580795]
[-46.49085999 -17.93952179 -31.93389511]
[-41.21659851 -17.23628616 -37.41912842]
[-41.21659851 -17.23628616 -37.41912842]
[-41.21659851 -17.23628616 -37.41912842]
[-41.35724258 -17.02531815 -37.48945236]
[-41.35724258 -17.02531815 -37.48945236]
[-41.35724258 -17.02531815 -37.48945236]
[-47.1940918  -18.08016968 -30.52742577]
[-47.1940918  -18.08016968 -30.52742577]
[-47.1940918  -18.08016968 -30.52742577]
[-47.1940918  -17.58790588 -30.17580795]
