<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-30.59774971  -5.56258774 -17.09563828]
[-27.99578094  -6.33614731 -19.97890472]
[-27.99578094  -6.33614731 -19.97890472]
[-27.99578094  -6.33614731 -19.97890472]
[-26.65963364  -5.84388351 -19.627285  ]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-21.1040802   -6.47679138 -24.83122444]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-26.65963364  -5.84388351 -19.627285  ]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-27.99578094  -6.33614731 -19.97890472]
[-27.99578094  -6.33614731 -19.97890472]
[-27.99578094  -6.33614731 -19.97890472]
[-26.65963364  -5.84388351 -19.627285  ]
[-26.65963364  -5.84388351 -19.627285  ]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-21.1040802   -6.47679138 -24.83122444]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-30.59774971  -5.56258774 -17.09563828]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-30.59774971  -5.56258774 -17.09563828]
[-27.99578094  -6.33614731 -19.97890472]
[-27.99578094  -6.33614731 -19.97890472]
[-27.99578094  -6.33614731 -19.97890472]
[-26.65963364  -5.84388351 -19.627285  ]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-21.1040802   -6.47679138 -24.83122444]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-26.65963364  -5.84388351 -19.627285  ]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-27.99578094  -6.33614731 -19.97890472]
[-27.99578094  -6.33614731 -19.97890472]
[-27.99578094  -6.33614731 -19.97890472]
[-26.65963364  -5.84388351 -19.627285  ]
[-26.65963364  -5.84388351 -19.627285  ]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-21.1040802   -6.47679138 -24.83122444]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-30.59774971  -5.56258774 -17.09563828]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-27.99578094  -6.33614731 -19.97890472]
[-27.99578094  -6.33614731 -19.97890472]
[-27.99578094  -6.33614731 -19.97890472]
[-27.99578094  -6.33614731 -19.97890472]
[-26.65963364  -5.84388351 -19.627285  ]
[-26.65963364  -5.84388351 -19.627285  ]
[-17.16596222  -6.47679138 -26.23769379]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-30.59774971  -5.56258774 -17.09563828]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-26.65963364  -5.84388351 -19.627285  ]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-18.57243347  -7.18002701 -26.44866371]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-30.59774971  -5.56258774 -17.09563828]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-29.7538681   -6.05485153 -17.37693405]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-21.1040802   -6.47679138 -24.83122444]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-22.01828384  -6.12517548 -24.62025261]
[-27.99578094  -6.33614731 -19.97890472]
[-27.99578094  -6.33614731 -19.97890472]
[-27.99578094  -6.33614731 -19.97890472]
[-26.65963364  -5.84388351 -19.627285  ]
[-26.65963364  -5.84388351 -19.627285  ]
[-17.16596222  -6.47679138 -26.23769379]
[-17.16596222  -6.47679138 -26.23769379]
[-21.1040802   -6.47679138 -24.83122444]
