<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.13783264 -25.39381218 -35.2390976 ]
[-37.13783264 -25.39381218 -35.2390976 ]
[-36.64556885 -18.36146164 -35.7313652 ]
[-36.64556885 -18.36146164 -35.7313652 ]
[-36.64556885 -18.36146164 -35.7313652 ]
[-36.64556885 -18.36146164 -35.7313652 ]
[-44.31082916 -24.7609005  -29.68354416]
[-44.31082916 -24.7609005  -29.68354416]
[-44.31082916 -24.7609005  -29.68354416]
[-44.59212494  -8.6568222  -29.40225029]
[-44.59212494  -8.6568222  -29.40225029]
[-44.59212494  -8.6568222  -29.40225029]
[-39.73980331 -12.03234863 -34.25457001]
[-39.73980331 -12.03234863 -34.25457001]
[-39.73980331 -12.03234863 -34.25457001]
[-38.96624756 -21.31504822 -34.53586578]
[-38.96624756 -21.31504822 -34.53586578]
[-38.96624756 -21.31504822 -34.53586578]
[-44.31082916 -24.7609005  -29.68354416]
[-43.25597763 -23.98734093 -30.94936752]
[-43.25597763 -23.98734093 -30.94936752]
[-43.25597763 -23.98734093 -30.94936752]
[-43.39662552 -27.15189934 -30.38677979]
[-37.13783264 -25.39381218 -35.2390976 ]
[-37.13783264 -25.39381218 -35.2390976 ]
[-39.73980331 -12.03234863 -34.25457001]
[-38.96624756 -21.31504822 -34.53586578]
[-38.96624756 -21.31504822 -34.53586578]
[-44.31082916 -24.7609005  -29.68354416]
[-44.31082916 -24.7609005  -29.68354416]
[-44.59212494  -8.6568222  -29.40225029]
[-44.59212494  -8.6568222  -29.40225029]
[-43.39662552 -27.15189934 -30.38677979]
[-37.13783264 -25.39381218 -35.2390976 ]
[-37.13783264 -25.39381218 -35.2390976 ]
[-37.13783264 -25.39381218 -35.2390976 ]
[-36.64556885 -18.36146164 -35.7313652 ]
[-36.64556885 -18.36146164 -35.7313652 ]
[-36.64556885 -18.36146164 -35.7313652 ]
[-44.31082916 -24.7609005  -29.68354416]
[-44.31082916 -24.7609005  -29.68354416]
[-44.31082916 -24.7609005  -29.68354416]
[-44.59212494  -8.6568222  -29.40225029]
[-44.59212494  -8.6568222  -29.40225029]
[-44.59212494  -8.6568222  -29.40225029]
[-39.73980331 -12.03234863 -34.25457001]
[-39.73980331 -12.03234863 -34.25457001]
[-39.73980331 -12.03234863 -34.25457001]
[-39.73980331 -12.03234863 -34.25457001]
[-38.96624756 -21.31504822 -34.53586578]
[-38.96624756 -21.31504822 -34.53586578]
[-38.96624756 -21.31504822 -34.53586578]
[-43.25597763 -23.98734093 -30.94936752]
[-43.25597763 -23.98734093 -30.94936752]
[-43.25597763 -23.98734093 -30.94936752]
[-43.39662552 -27.15189934 -30.38677979]
[-43.39662552 -27.15189934 -30.38677979]
[-37.13783264 -25.39381218 -35.2390976 ]
[-37.13783264 -25.39381218 -35.2390976 ]
[-39.73980331 -12.03234863 -34.25457001]
[-38.96624756 -21.31504822 -34.53586578]
[-38.96624756 -21.31504822 -34.53586578]
[-44.31082916 -24.7609005  -29.68354416]
[-44.59212494  -8.6568222  -29.40225029]
