<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-40.02109528 -13.6497879  -28.06610489]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.96624756 -13.43881989 -29.40225029]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-33.27004242  -8.93811417 -36.01265717]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-38.96624756 -13.43881989 -29.40225029]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.96624756 -13.43881989 -29.40225029]
[-38.96624756 -13.43881989 -29.40225029]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-33.27004242  -8.93811417 -36.01265717]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-40.02109528 -13.6497879  -28.06610489]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-40.02109528 -13.6497879  -28.06610489]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.96624756 -13.43881989 -29.40225029]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-33.27004242  -8.93811417 -36.01265717]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-38.96624756 -13.43881989 -29.40225029]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.96624756 -13.43881989 -29.40225029]
[-38.96624756 -13.43881989 -29.40225029]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-33.27004242  -8.93811417 -36.01265717]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-40.02109528 -13.6497879  -28.06610489]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.96624756 -13.43881989 -29.40225029]
[-38.96624756 -13.43881989 -29.40225029]
[-31.37130737 -13.79043579 -37.27848053]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-40.02109528 -13.6497879  -28.06610489]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-38.96624756 -13.43881989 -29.40225029]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.02109528 -13.6497879  -28.06610489]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.27004242  -8.93811417 -36.01265717]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.61462784 -10.69620132 -29.7538681 ]
[-38.96624756 -13.43881989 -29.40225029]
[-38.96624756 -13.43881989 -29.40225029]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-33.27004242  -8.93811417 -36.01265717]
[-33.12939453 -12.38396454 -35.87200928]
[-33.12939453 -12.38396454 -35.87200928]
[-40.02109528 -13.6497879  -28.06610489]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-40.372715   -13.36849594 -27.99578094]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-31.37130737 -13.79043579 -37.27848053]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-31.23066139 -13.36849594 -37.41912842]
[-33.12939453 -12.38396454 -35.87200928]
