<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-50.99156189 -51.06188583 -51.41350174]
[-50.92123795 -51.06188583 -51.20252991]
[-51.06188583 -51.06188583 -51.55414963]
[-50.99156189 -51.20252991 -51.48382568]
[-51.27285385 -50.92123795 -51.69479752]
[-50.99156189 -50.78059006 -51.48382568]
[-50.99156189 -50.4992981  -51.20252991]
[-51.48382568 -51.06188583 -50.56961823]
[-51.20252991 -51.27285385 -50.71026611]
[-51.20252991 -51.55414963 -50.42897415]
[-51.13220978 -51.27285385 -50.71026611]
[-51.13220978 -51.27285385 -50.56961823]
[-50.63994217 -50.99156189 -50.28832626]
[-51.06188583 -50.63994217 -50.850914  ]
[-51.27285385 -50.71026611 -51.27285385]
[-50.850914   -50.78059006 -50.78059006]
[-50.92123795 -51.20252991 -51.27285385]
[-50.99156189 -50.78059006 -51.76512146]
[-51.27285385 -50.92123795 -51.41350174]
[-51.20252991 -50.850914   -50.850914  ]
[-51.3431778  -50.78059006 -50.56961823]
[-50.850914   -51.20252991 -50.35865021]
[-51.20252991 -51.83544159 -50.4992981 ]
[-51.3431778  -50.78059006 -50.78059006]
[-50.92123795 -50.71026611 -50.28832626]
[-50.850914   -51.27285385 -51.41350174]
[-50.850914   -50.63994217 -51.27285385]
[-50.92123795 -50.78059006 -50.850914  ]
[-51.20252991 -50.71026611 -51.3431778 ]
[-50.78059006 -50.850914   -51.27285385]
[-51.13220978 -50.42897415 -51.62447357]
[-51.3431778  -50.07735443 -51.06188583]
[-50.92123795 -50.92123795 -50.4992981 ]
[-51.13220978 -50.71026611 -50.21800232]
[-50.71026611 -51.13220978 -50.42897415]
[-50.78059006 -50.07735443 -50.21800232]
[-50.28832626 -50.4992981  -50.21800232]
[-50.99156189 -50.63994217 -50.35865021]
[-50.4992981  -51.20252991 -51.06188583]
[-50.56961823 -50.35865021 -50.56961823]
[-50.92123795 -50.850914   -51.06188583]
[-50.4992981  -50.14767838 -51.62447357]
[-50.07735443 -50.56961823 -51.06188583]
[-50.99156189 -50.35865021 -50.92123795]
[-50.99156189 -50.4992981  -50.14767838]
[-50.92123795 -50.850914   -50.4992981 ]
[-50.78059006 -50.99156189 -50.07735443]
[-50.71026611 -50.42897415 -50.14767838]
[-50.850914   -49.86638641 -50.35865021]
[-50.56961823 -49.72573853 -50.28832626]
[-50.21800232 -50.14767838 -50.42897415]
[-50.21800232 -50.35865021 -49.65541458]
[-50.71026611 -50.42897415 -50.35865021]
[-50.42897415 -50.56961823 -51.06188583]
[-50.07735443 -49.86638641 -51.13220978]
[-50.21800232 -50.21800232 -51.13220978]
[-50.63994217 -50.21800232 -50.63994217]
[-50.63994217 -50.92123795 -50.21800232]
