<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-21.80731201  -6.40647125 -31.72292519]
[-21.80731201  -6.40647125 -31.72292519]
[-22.01828384  -6.19549942 -31.79324913]
[-22.01828384  -6.19549942 -31.79324913]
[-22.01828384  -6.19549942 -31.79324913]
[-22.01828384  -6.19549942 -31.79324913]
[-33.9029541   -7.6722908  -23.07313728]
[-33.9029541   -7.6722908  -23.07313728]
[-33.9029541   -7.6722908  -23.07313728]
[-34.18424988  -7.6722908  -22.9324913 ]
[-34.18424988  -7.6722908  -22.9324913 ]
[-34.18424988  -7.6722908  -22.9324913 ]
[-25.53445816  -6.68776321 -30.38677979]
[-25.53445816  -6.68776321 -30.38677979]
[-25.53445816  -6.68776321 -30.38677979]
[-25.04219437  -6.75808716 -30.10548592]
[-25.04219437  -6.75808716 -30.10548592]
[-25.04219437  -6.75808716 -30.10548592]
[-33.9029541   -7.6722908  -23.07313728]
[-31.65260124  -6.61743927 -25.32348824]
[-31.65260124  -6.61743927 -25.32348824]
[-31.65260124  -6.61743927 -25.32348824]
[-31.37130737  -6.12517548 -24.7609005 ]
[-21.80731201  -6.40647125 -31.72292519]
[-21.80731201  -6.40647125 -31.72292519]
[-25.53445816  -6.68776321 -30.38677979]
[-25.04219437  -6.75808716 -30.10548592]
[-25.04219437  -6.75808716 -30.10548592]
[-33.9029541   -7.6722908  -23.07313728]
[-33.9029541   -7.6722908  -23.07313728]
[-34.18424988  -7.6722908  -22.9324913 ]
[-34.18424988  -7.6722908  -22.9324913 ]
[-31.37130737  -6.12517548 -24.7609005 ]
[-21.80731201  -6.40647125 -31.72292519]
[-21.80731201  -6.40647125 -31.72292519]
[-21.80731201  -6.40647125 -31.72292519]
[-22.01828384  -6.19549942 -31.79324913]
[-22.01828384  -6.19549942 -31.79324913]
[-22.01828384  -6.19549942 -31.79324913]
[-33.9029541   -7.6722908  -23.07313728]
[-33.9029541   -7.6722908  -23.07313728]
[-33.9029541   -7.6722908  -23.07313728]
[-34.18424988  -7.6722908  -22.9324913 ]
[-34.18424988  -7.6722908  -22.9324913 ]
[-34.18424988  -7.6722908  -22.9324913 ]
[-25.53445816  -6.68776321 -30.38677979]
[-25.53445816  -6.68776321 -30.38677979]
[-25.53445816  -6.68776321 -30.38677979]
[-25.53445816  -6.68776321 -30.38677979]
[-25.04219437  -6.75808716 -30.10548592]
[-25.04219437  -6.75808716 -30.10548592]
[-25.04219437  -6.75808716 -30.10548592]
[-31.65260124  -6.61743927 -25.32348824]
[-31.65260124  -6.61743927 -25.32348824]
[-31.65260124  -6.61743927 -25.32348824]
[-31.37130737  -6.12517548 -24.7609005 ]
[-31.37130737  -6.12517548 -24.7609005 ]
[-21.80731201  -6.40647125 -31.72292519]
[-21.80731201  -6.40647125 -31.72292519]
[-25.53445816  -6.68776321 -30.38677979]
[-25.04219437  -6.75808716 -30.10548592]
[-25.04219437  -6.75808716 -30.10548592]
[-33.9029541   -7.6722908  -23.07313728]
[-34.18424988  -7.6722908  -22.9324913 ]
[-34.18424988  -7.6722908  -22.9324913 ]
[-34.18424988  -7.6722908  -22.9324913 ]
[-21.80731201  -6.40647125 -31.72292519]
[-21.80731201  -6.40647125 -31.72292519]
[-21.80731201  -6.40647125 -31.72292519]
[-22.01828384  -6.19549942 -31.79324913]
[-22.01828384  -6.19549942 -31.79324913]
[-22.01828384  -6.19549942 -31.79324913]
[-22.01828384  -6.19549942 -31.79324913]
[-33.9029541   -7.6722908  -23.07313728]
[-33.9029541   -7.6722908  -23.07313728]
[-33.9029541   -7.6722908  -23.07313728]
[-34.18424988  -7.6722908  -22.9324913 ]
[-34.18424988  -7.6722908  -22.9324913 ]
[-34.18424988  -7.6722908  -22.9324913 ]
[-25.53445816  -6.68776321 -30.38677979]
[-25.53445816  -6.68776321 -30.38677979]
[-25.53445816  -6.68776321 -30.38677979]
[-25.04219437  -6.75808716 -30.10548592]
[-25.04219437  -6.75808716 -30.10548592]
[-25.04219437  -6.75808716 -30.10548592]
[-33.9029541   -7.6722908  -23.07313728]
[-31.65260124  -6.61743927 -25.32348824]
[-31.65260124  -6.61743927 -25.32348824]
