<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.61462784 -16.39240646 -34.81716156]
[-38.61462784 -16.39240646 -34.81716156]
[-38.75527191 -17.16596222 -34.81716156]
[-38.75527191 -17.16596222 -34.81716156]
[-38.75527191 -17.16596222 -34.81716156]
[-38.75527191 -17.16596222 -34.81716156]
[-44.73277283 -17.58790588 -29.26160431]
[-44.73277283 -17.58790588 -29.26160431]
[-44.73277283 -17.58790588 -29.26160431]
[-44.66244507 -16.88467026 -29.19128036]
[-44.66244507 -16.88467026 -29.19128036]
[-44.66244507 -16.88467026 -29.19128036]
[-40.372715   -16.18143463 -34.25457001]
[-40.372715   -16.18143463 -34.25457001]
[-40.372715   -16.18143463 -34.25457001]
[-40.44303894 -17.30661011 -33.97327423]
[-40.44303894 -17.30661011 -33.97327423]
[-40.44303894 -17.30661011 -33.97327423]
[-44.73277283 -17.58790588 -29.26160431]
[-43.60759354 -17.30661011 -30.10548592]
[-43.60759354 -17.30661011 -30.10548592]
[-43.60759354 -17.30661011 -30.10548592]
[-43.46694946 -17.02531815 -29.68354416]
[-38.61462784 -16.39240646 -34.81716156]
[-38.61462784 -16.39240646 -34.81716156]
[-40.372715   -16.18143463 -34.25457001]
[-40.44303894 -17.30661011 -33.97327423]
[-40.44303894 -17.30661011 -33.97327423]
[-44.73277283 -17.58790588 -29.26160431]
[-44.73277283 -17.58790588 -29.26160431]
[-44.66244507 -16.88467026 -29.19128036]
[-44.66244507 -16.88467026 -29.19128036]
[-43.46694946 -17.02531815 -29.68354416]
[-38.61462784 -16.39240646 -34.81716156]
[-38.61462784 -16.39240646 -34.81716156]
[-38.61462784 -16.39240646 -34.81716156]
[-38.75527191 -17.16596222 -34.81716156]
[-38.75527191 -17.16596222 -34.81716156]
[-38.75527191 -17.16596222 -34.81716156]
[-44.73277283 -17.58790588 -29.26160431]
[-44.73277283 -17.58790588 -29.26160431]
[-44.73277283 -17.58790588 -29.26160431]
[-44.66244507 -16.88467026 -29.19128036]
[-44.66244507 -16.88467026 -29.19128036]
[-44.66244507 -16.88467026 -29.19128036]
[-40.372715   -16.18143463 -34.25457001]
[-40.372715   -16.18143463 -34.25457001]
[-40.372715   -16.18143463 -34.25457001]
[-40.372715   -16.18143463 -34.25457001]
[-40.44303894 -17.30661011 -33.97327423]
[-40.44303894 -17.30661011 -33.97327423]
[-40.44303894 -17.30661011 -33.97327423]
[-43.60759354 -17.30661011 -30.10548592]
[-43.60759354 -17.30661011 -30.10548592]
[-43.60759354 -17.30661011 -30.10548592]
[-43.46694946 -17.02531815 -29.68354416]
[-43.46694946 -17.02531815 -29.68354416]
[-38.61462784 -16.39240646 -34.81716156]
[-38.61462784 -16.39240646 -34.81716156]
[-40.372715   -16.18143463 -34.25457001]
[-40.44303894 -17.30661011 -33.97327423]
[-40.44303894 -17.30661011 -33.97327423]
[-44.73277283 -17.58790588 -29.26160431]
[-44.66244507 -16.88467026 -29.19128036]
[-44.66244507 -16.88467026 -29.19128036]
[-44.66244507 -16.88467026 -29.19128036]
[-38.61462784 -16.39240646 -34.81716156]
[-38.61462784 -16.39240646 -34.81716156]
[-38.61462784 -16.39240646 -34.81716156]
[-38.75527191 -17.16596222 -34.81716156]
[-38.75527191 -17.16596222 -34.81716156]
[-38.75527191 -17.16596222 -34.81716156]
[-38.75527191 -17.16596222 -34.81716156]
[-44.73277283 -17.58790588 -29.26160431]
[-44.73277283 -17.58790588 -29.26160431]
[-44.73277283 -17.58790588 -29.26160431]
[-44.66244507 -16.88467026 -29.19128036]
[-44.66244507 -16.88467026 -29.19128036]
[-44.66244507 -16.88467026 -29.19128036]
[-40.372715   -16.18143463 -34.25457001]
[-40.372715   -16.18143463 -34.25457001]
[-40.372715   -16.18143463 -34.25457001]
[-40.44303894 -17.30661011 -33.97327423]
[-40.44303894 -17.30661011 -33.97327423]
[-40.44303894 -17.30661011 -33.97327423]
