<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.90154648  -6.05485153 -35.30942535]
[-24.90154648  -6.05485153 -35.30942535]
[-24.90154648  -6.05485153 -35.30942535]
[-24.90154648  -6.05485153 -35.30942535]
[-36.15330505  -6.75808716 -25.11251831]
[-36.15330505  -6.75808716 -25.11251831]
[-36.15330505  -6.75808716 -25.11251831]
[-35.94233704  -6.26582336 -24.83122444]
[-35.94233704  -6.26582336 -24.83122444]
[-35.94233704  -6.26582336 -24.83122444]
[-26.87060547  -6.61743927 -34.32489395]
[-26.87060547  -6.61743927 -34.32489395]
[-26.87060547  -6.61743927 -34.32489395]
[-27.01125145  -6.96905899 -34.18424988]
[-27.01125145  -6.96905899 -34.18424988]
[-27.01125145  -6.96905899 -34.18424988]
[-36.15330505  -6.75808716 -25.11251831]
[-34.60618591  -6.05485153 -26.5893116 ]
[-34.60618591  -6.05485153 -26.5893116 ]
[-34.60618591  -6.05485153 -26.5893116 ]
[-34.25457001  -5.70323563 -26.0970459 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-26.87060547  -6.61743927 -34.32489395]
[-27.01125145  -6.96905899 -34.18424988]
[-27.01125145  -6.96905899 -34.18424988]
[-36.15330505  -6.75808716 -25.11251831]
[-36.15330505  -6.75808716 -25.11251831]
[-35.94233704  -6.26582336 -24.83122444]
[-35.94233704  -6.26582336 -24.83122444]
[-34.25457001  -5.70323563 -26.0970459 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.90154648  -6.05485153 -35.30942535]
[-24.90154648  -6.05485153 -35.30942535]
[-24.90154648  -6.05485153 -35.30942535]
[-36.15330505  -6.75808716 -25.11251831]
[-36.15330505  -6.75808716 -25.11251831]
[-36.15330505  -6.75808716 -25.11251831]
[-35.94233704  -6.26582336 -24.83122444]
[-35.94233704  -6.26582336 -24.83122444]
[-35.94233704  -6.26582336 -24.83122444]
[-26.87060547  -6.61743927 -34.32489395]
[-26.87060547  -6.61743927 -34.32489395]
[-26.87060547  -6.61743927 -34.32489395]
[-26.87060547  -6.61743927 -34.32489395]
[-27.01125145  -6.96905899 -34.18424988]
[-27.01125145  -6.96905899 -34.18424988]
[-27.01125145  -6.96905899 -34.18424988]
[-34.60618591  -6.05485153 -26.5893116 ]
[-34.60618591  -6.05485153 -26.5893116 ]
[-34.60618591  -6.05485153 -26.5893116 ]
[-34.25457001  -5.70323563 -26.0970459 ]
[-34.25457001  -5.70323563 -26.0970459 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-26.87060547  -6.61743927 -34.32489395]
[-27.01125145  -6.96905899 -34.18424988]
[-27.01125145  -6.96905899 -34.18424988]
[-36.15330505  -6.75808716 -25.11251831]
[-35.94233704  -6.26582336 -24.83122444]
[-35.94233704  -6.26582336 -24.83122444]
[-35.94233704  -6.26582336 -24.83122444]
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.90154648  -6.05485153 -35.30942535]
[-24.90154648  -6.05485153 -35.30942535]
[-24.90154648  -6.05485153 -35.30942535]
[-24.90154648  -6.05485153 -35.30942535]
[-36.15330505  -6.75808716 -25.11251831]
[-36.15330505  -6.75808716 -25.11251831]
[-36.15330505  -6.75808716 -25.11251831]
[-35.94233704  -6.26582336 -24.83122444]
[-35.94233704  -6.26582336 -24.83122444]
[-35.94233704  -6.26582336 -24.83122444]
[-26.87060547  -6.61743927 -34.32489395]
[-26.87060547  -6.61743927 -34.32489395]
[-26.87060547  -6.61743927 -34.32489395]
[-27.01125145  -6.96905899 -34.18424988]
[-27.01125145  -6.96905899 -34.18424988]
[-27.01125145  -6.96905899 -34.18424988]
[-36.15330505  -6.75808716 -25.11251831]
[-34.60618591  -6.05485153 -26.5893116 ]
[-34.60618591  -6.05485153 -26.5893116 ]
[-34.60618591  -6.05485153 -26.5893116 ]
[-34.25457001  -5.70323563 -26.0970459 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-26.87060547  -6.61743927 -34.32489395]
[-27.01125145  -6.96905899 -34.18424988]
[-27.01125145  -6.96905899 -34.18424988]
[-36.15330505  -6.75808716 -25.11251831]
[-36.15330505  -6.75808716 -25.11251831]
[-35.94233704  -6.26582336 -24.83122444]
[-35.94233704  -6.26582336 -24.83122444]
[-34.25457001  -5.70323563 -26.0970459 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.47960663  -6.05485153 -35.2390976 ]
[-24.90154648  -6.05485153 -35.30942535]
[-24.90154648  -6.05485153 -35.30942535]
[-24.90154648  -6.05485153 -35.30942535]
[-36.15330505  -6.75808716 -25.11251831]
[-36.15330505  -6.75808716 -25.11251831]
[-36.15330505  -6.75808716 -25.11251831]
[-35.94233704  -6.26582336 -24.83122444]
[-35.94233704  -6.26582336 -24.83122444]
[-35.94233704  -6.26582336 -24.83122444]
[-26.87060547  -6.61743927 -34.32489395]
[-26.87060547  -6.61743927 -34.32489395]
[-26.87060547  -6.61743927 -34.32489395]
[-26.87060547  -6.61743927 -34.32489395]
[-27.01125145  -6.96905899 -34.18424988]
[-27.01125145  -6.96905899 -34.18424988]
[-27.01125145  -6.96905899 -34.18424988]
[-34.60618591  -6.05485153 -26.5893116 ]
[-34.60618591  -6.05485153 -26.5893116 ]
[-34.60618591  -6.05485153 -26.5893116 ]
