<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.66666794  -6.61743927 -29.47257423]
[-21.66666794  -6.61743927 -29.47257423]
[-21.66666794  -6.61743927 -29.47257423]
[-21.66666794  -6.61743927 -29.47257423]
[-33.97327423  -5.63291168 -22.29957962]
[-33.97327423  -5.63291168 -22.29957962]
[-33.97327423  -5.63291168 -22.29957962]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-23.70604706  -6.26582336 -29.19128036]
[-23.70604706  -6.26582336 -29.19128036]
[-23.70604706  -6.26582336 -29.19128036]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-33.97327423  -5.63291168 -22.29957962]
[-32.84809875  -5.84388351 -23.35443115]
[-32.84809875  -5.84388351 -23.35443115]
[-32.84809875  -5.84388351 -23.35443115]
[-32.35583496  -5.91420364 -23.21378326]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
[-23.70604706  -6.26582336 -29.19128036]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-33.97327423  -5.63291168 -22.29957962]
[-33.97327423  -5.63291168 -22.29957962]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-32.35583496  -5.91420364 -23.21378326]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.66666794  -6.61743927 -29.47257423]
[-21.66666794  -6.61743927 -29.47257423]
[-21.66666794  -6.61743927 -29.47257423]
[-33.97327423  -5.63291168 -22.29957962]
[-33.97327423  -5.63291168 -22.29957962]
[-33.97327423  -5.63291168 -22.29957962]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-23.70604706  -6.26582336 -29.19128036]
[-23.70604706  -6.26582336 -29.19128036]
[-23.70604706  -6.26582336 -29.19128036]
[-23.70604706  -6.26582336 -29.19128036]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-32.84809875  -5.84388351 -23.35443115]
[-32.84809875  -5.84388351 -23.35443115]
[-32.84809875  -5.84388351 -23.35443115]
[-32.35583496  -5.91420364 -23.21378326]
[-32.35583496  -5.91420364 -23.21378326]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
[-23.70604706  -6.26582336 -29.19128036]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-33.97327423  -5.63291168 -22.29957962]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.66666794  -6.61743927 -29.47257423]
[-21.66666794  -6.61743927 -29.47257423]
[-21.66666794  -6.61743927 -29.47257423]
[-21.66666794  -6.61743927 -29.47257423]
[-33.97327423  -5.63291168 -22.29957962]
[-33.97327423  -5.63291168 -22.29957962]
[-33.97327423  -5.63291168 -22.29957962]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-23.70604706  -6.26582336 -29.19128036]
[-23.70604706  -6.26582336 -29.19128036]
[-23.70604706  -6.26582336 -29.19128036]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-33.97327423  -5.63291168 -22.29957962]
[-32.84809875  -5.84388351 -23.35443115]
[-32.84809875  -5.84388351 -23.35443115]
[-32.84809875  -5.84388351 -23.35443115]
[-32.35583496  -5.91420364 -23.21378326]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
[-23.70604706  -6.26582336 -29.19128036]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-33.97327423  -5.63291168 -22.29957962]
[-33.97327423  -5.63291168 -22.29957962]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-32.35583496  -5.91420364 -23.21378326]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.66666794  -6.61743927 -29.47257423]
[-21.66666794  -6.61743927 -29.47257423]
[-21.66666794  -6.61743927 -29.47257423]
[-33.97327423  -5.63291168 -22.29957962]
[-33.97327423  -5.63291168 -22.29957962]
[-33.97327423  -5.63291168 -22.29957962]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-23.70604706  -6.26582336 -29.19128036]
[-23.70604706  -6.26582336 -29.19128036]
[-23.70604706  -6.26582336 -29.19128036]
[-23.70604706  -6.26582336 -29.19128036]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-32.84809875  -5.84388351 -23.35443115]
[-32.84809875  -5.84388351 -23.35443115]
[-32.84809875  -5.84388351 -23.35443115]
[-32.35583496  -5.91420364 -23.21378326]
[-32.35583496  -5.91420364 -23.21378326]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
[-23.70604706  -6.26582336 -29.19128036]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-33.97327423  -5.63291168 -22.29957962]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.66666794  -6.61743927 -29.47257423]
[-21.66666794  -6.61743927 -29.47257423]
[-21.66666794  -6.61743927 -29.47257423]
[-21.66666794  -6.61743927 -29.47257423]
[-33.97327423  -5.63291168 -22.29957962]
[-33.97327423  -5.63291168 -22.29957962]
[-33.97327423  -5.63291168 -22.29957962]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-23.70604706  -6.26582336 -29.19128036]
[-23.70604706  -6.26582336 -29.19128036]
[-23.70604706  -6.26582336 -29.19128036]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-32.84809875  -5.84388351 -23.35443115]
[-32.84809875  -5.84388351 -23.35443115]
[-32.84809875  -5.84388351 -23.35443115]
[-32.84809875  -5.84388351 -23.35443115]
[-32.35583496  -5.91420364 -23.21378326]
[-32.35583496  -5.91420364 -23.21378326]
[-21.52602005  -6.33614731 -29.7538681 ]
[-23.70604706  -6.26582336 -29.19128036]
[-23.70604706  -6.26582336 -29.19128036]
[-23.42475319  -5.63291168 -28.62869263]
[-23.42475319  -5.63291168 -28.62869263]
[-33.97327423  -5.63291168 -22.29957962]
[-33.83263016  -6.26582336 -22.51054764]
[-33.83263016  -6.26582336 -22.51054764]
[-32.35583496  -5.91420364 -23.21378326]
[-21.52602005  -6.33614731 -29.7538681 ]
[-21.52602005  -6.33614731 -29.7538681 ]
