<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-9.92264557 -6.75808716 -5.14064789]
[-11.61040878  -7.46132278  -5.91420364]
[-7.39099884 -5.         -5.        ]
[-7.39099884 -5.         -5.        ]
[-5.63291168 -5.         -5.        ]
[-5.63291168 -5.         -5.        ]
[-11.32911301  -8.23488235  -5.98452759]
[-10.34458542  -6.8284111   -5.28129578]
[-11.18846512  -7.81293869  -6.40647125]
[-12.03234863  -8.09423447  -5.98452759]
[-7.39099884 -5.         -5.        ]
[-5. -5. -5.]
[-5. -5. -5.]
[-10.90717316  -8.16455841  -5.84388351]
[-12.03234863  -8.30520248  -5.70323563]
[-6.61743927 -5.         -5.        ]
[-6.61743927 -5.         -5.        ]
[-12.73558426  -8.02391052  -5.56258774]
[-12.73558426  -8.02391052  -5.56258774]
[-18.15049362 -10.06328964  -7.81293869]
[-11.8213768   -6.68776321  -5.        ]
[-5.         -5.14064789 -5.        ]
[-5.         -5.84388351 -5.        ]
[-5.         -6.05485153 -5.        ]
[-14.00140762 -14.1420517  -10.27426147]
[-5.70323563 -5.91420364 -5.        ]
[-6.05485153 -5.         -5.        ]
[-8.16455841 -5.         -5.        ]
[-11.89170074  -7.81293869  -5.        ]
[-20.33052063 -11.32911301  -8.16455841]
[-14.91561127  -8.30520248  -5.        ]
[-12.52461243  -6.54711533  -5.        ]
[-11.75105667  -9.5007019   -9.149086  ]
[-5.         -6.33614731 -5.91420364]
[-5.         -6.12517548 -5.        ]
[-11.75105667 -17.447258   -12.59493637]
[ -9.71167374 -15.40787506 -11.89170074]
[ -8.09423447 -13.86075974 -14.35302353]
[ -5.         -11.32911301 -12.38396454]
[-16.53305054 -14.91561127 -17.23628616]
[-19.48663712 -11.75105667  -9.43037796]
[-26.65963364 -18.36146164  -9.92264557]
[-30.17580795 -22.44022369 -13.93108368]
[-26.87060547 -17.23628616 -12.66526031]
[-23.07313728 -17.30661011 -18.64275742]
[-15.33755112 -20.04922485 -21.38537216]
[-17.58790588 -23.42475319 -25.81575203]
[-18.57243347 -30.94936752 -27.15189934]
[-25.39381218 -30.80871964 -25.18284035]
[ -9.28973389 -20.82278442 -20.04922485]
[-17.16596222 -31.01969147 -29.89451408]
