<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.75527191 -15.54852295 -32.21518707]
[-38.75527191 -15.54852295 -32.21518707]
[-38.54430389 -16.60337448 -31.44163132]
[-38.54430389 -16.60337448 -31.44163132]
[-38.54430389 -16.60337448 -31.44163132]
[-38.54430389 -16.60337448 -31.44163132]
[-45.57665253 -15.1265831  -26.72995758]
[-45.57665253 -15.1265831  -26.72995758]
[-45.57665253 -15.1265831  -26.72995758]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-41.28691864 -15.68917084 -30.87904358]
[-41.28691864 -15.68917084 -30.87904358]
[-41.28691864 -15.68917084 -30.87904358]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-45.57665253 -15.1265831  -26.72995758]
[-43.81856537 -15.33755112 -28.20675087]
[-43.81856537 -15.33755112 -28.20675087]
[-43.81856537 -15.33755112 -28.20675087]
[-44.09986115 -15.47819901 -28.83966255]
[-38.75527191 -15.54852295 -32.21518707]
[-38.75527191 -15.54852295 -32.21518707]
[-41.28691864 -15.68917084 -30.87904358]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-45.57665253 -15.1265831  -26.72995758]
[-45.57665253 -15.1265831  -26.72995758]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-44.09986115 -15.47819901 -28.83966255]
[-38.75527191 -15.54852295 -32.21518707]
[-38.75527191 -15.54852295 -32.21518707]
[-38.75527191 -15.54852295 -32.21518707]
[-38.54430389 -16.60337448 -31.44163132]
[-38.54430389 -16.60337448 -31.44163132]
[-38.54430389 -16.60337448 -31.44163132]
[-45.57665253 -15.1265831  -26.72995758]
[-45.57665253 -15.1265831  -26.72995758]
[-45.57665253 -15.1265831  -26.72995758]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-41.28691864 -15.68917084 -30.87904358]
[-41.28691864 -15.68917084 -30.87904358]
[-41.28691864 -15.68917084 -30.87904358]
[-41.28691864 -15.68917084 -30.87904358]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-43.81856537 -15.33755112 -28.20675087]
[-43.81856537 -15.33755112 -28.20675087]
[-43.81856537 -15.33755112 -28.20675087]
[-44.09986115 -15.47819901 -28.83966255]
[-44.09986115 -15.47819901 -28.83966255]
[-38.75527191 -15.54852295 -32.21518707]
[-38.75527191 -15.54852295 -32.21518707]
[-41.28691864 -15.68917084 -30.87904358]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-45.57665253 -15.1265831  -26.72995758]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-38.75527191 -15.54852295 -32.21518707]
[-38.75527191 -15.54852295 -32.21518707]
[-38.75527191 -15.54852295 -32.21518707]
[-38.54430389 -16.60337448 -31.44163132]
[-38.54430389 -16.60337448 -31.44163132]
[-38.54430389 -16.60337448 -31.44163132]
[-38.54430389 -16.60337448 -31.44163132]
[-45.57665253 -15.1265831  -26.72995758]
[-45.57665253 -15.1265831  -26.72995758]
[-45.57665253 -15.1265831  -26.72995758]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-41.28691864 -15.68917084 -30.87904358]
[-41.28691864 -15.68917084 -30.87904358]
[-41.28691864 -15.68917084 -30.87904358]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-45.57665253 -15.1265831  -26.72995758]
[-43.81856537 -15.33755112 -28.20675087]
[-43.81856537 -15.33755112 -28.20675087]
[-43.81856537 -15.33755112 -28.20675087]
[-44.09986115 -15.47819901 -28.83966255]
[-38.75527191 -15.54852295 -32.21518707]
[-38.75527191 -15.54852295 -32.21518707]
[-41.28691864 -15.68917084 -30.87904358]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-45.57665253 -15.1265831  -26.72995758]
[-45.57665253 -15.1265831  -26.72995758]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-44.09986115 -15.47819901 -28.83966255]
[-38.75527191 -15.54852295 -32.21518707]
[-38.75527191 -15.54852295 -32.21518707]
[-38.75527191 -15.54852295 -32.21518707]
[-38.54430389 -16.60337448 -31.44163132]
[-38.54430389 -16.60337448 -31.44163132]
[-38.54430389 -16.60337448 -31.44163132]
[-45.57665253 -15.1265831  -26.72995758]
[-45.57665253 -15.1265831  -26.72995758]
[-45.57665253 -15.1265831  -26.72995758]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-41.28691864 -15.68917084 -30.87904358]
[-41.28691864 -15.68917084 -30.87904358]
[-41.28691864 -15.68917084 -30.87904358]
[-41.28691864 -15.68917084 -30.87904358]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-43.81856537 -15.33755112 -28.20675087]
[-43.81856537 -15.33755112 -28.20675087]
[-43.81856537 -15.33755112 -28.20675087]
[-44.09986115 -15.47819901 -28.83966255]
[-44.09986115 -15.47819901 -28.83966255]
[-38.75527191 -15.54852295 -32.21518707]
[-38.75527191 -15.54852295 -32.21518707]
[-41.28691864 -15.68917084 -30.87904358]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-45.57665253 -15.1265831  -26.72995758]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-38.75527191 -15.54852295 -32.21518707]
[-38.75527191 -15.54852295 -32.21518707]
[-38.75527191 -15.54852295 -32.21518707]
[-38.54430389 -16.60337448 -31.44163132]
[-38.54430389 -16.60337448 -31.44163132]
[-38.54430389 -16.60337448 -31.44163132]
[-38.54430389 -16.60337448 -31.44163132]
[-45.57665253 -15.1265831  -26.72995758]
[-45.57665253 -15.1265831  -26.72995758]
[-45.57665253 -15.1265831  -26.72995758]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-45.99859238 -15.1265831  -27.64416313]
[-41.28691864 -15.68917084 -30.87904358]
[-41.28691864 -15.68917084 -30.87904358]
[-41.28691864 -15.68917084 -30.87904358]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
[-43.81856537 -15.33755112 -28.20675087]
[-43.81856537 -15.33755112 -28.20675087]
[-43.81856537 -15.33755112 -28.20675087]
[-43.81856537 -15.33755112 -28.20675087]
[-44.09986115 -15.47819901 -28.83966255]
[-44.09986115 -15.47819901 -28.83966255]
[-38.75527191 -15.54852295 -32.21518707]
[-41.28691864 -15.68917084 -30.87904358]
[-41.28691864 -15.68917084 -30.87904358]
[-40.86497879 -16.18143463 -29.89451408]
[-40.86497879 -16.18143463 -29.89451408]
