<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-14.35302353  -6.05485153  -7.18002701]
[-14.35302353  -6.05485153  -7.18002701]
[-14.07173157  -6.12517548  -7.6722908 ]
[-14.07173157  -6.12517548  -7.6722908 ]
[-14.07173157  -6.12517548  -7.6722908 ]
[-14.07173157  -6.12517548  -7.6722908 ]
[-20.47116852  -6.19549942  -6.33614731]
[-20.47116852  -6.19549942  -6.33614731]
[-20.47116852  -6.19549942  -6.33614731]
[-21.45569611  -6.33614731  -6.19549942]
[-24.19831276  -6.96905899  -5.        ]
[-24.19831276  -6.96905899  -5.        ]
[-20.33052063  -5.          -5.        ]
[-10.9774971   -8.30520248  -6.96905899]
[-10.9774971   -8.30520248  -6.96905899]
[-10.9774971   -8.30520248  -6.96905899]
[-13.6497879   -9.92264557  -8.37552643]
[-11.32911301  -5.42193985  -5.        ]
[-11.46976089  -5.35161591  -5.        ]
[-17.16596222  -5.91420364  -5.        ]
[-17.16596222  -5.91420364  -5.        ]
[-19.34599304 -10.27426147  -6.89873505]
[-19.34599304 -10.27426147  -6.89873505]
[-17.23628616  -8.6568222   -5.07032394]
[-17.23628616  -8.6568222   -5.07032394]
[-10.9774971   -8.30520248  -6.96905899]
[-8.93811417 -5.         -5.        ]
[-10.90717316  -7.53164673 -10.55555725]
[-12.87623215  -7.46132278 -11.54008484]
[-13.72011185  -7.3206749  -12.24332047]
[-10.69620132  -5.          -5.        ]
[-18.85372543  -9.92264557  -8.72714615]
[-21.9479599  -5.         -5.       ]
[-24.97187042  -7.18002701  -5.07032394]
[-37.70042419 -17.37693405  -6.40647125]
[-30.45710182 -12.66526031  -5.        ]
[-22.44022369  -5.          -6.12517548]
[-13.57946396  -7.39099884 -22.79184341]
[ -5.         -12.87623215 -18.43178558]
[-10.06328964 -23.84669495 -27.50351524]
[ -8.23488235 -21.24472427 -25.81575203]
[-11.46976089 -17.65822601 -28.55836868]
[-23.98734093  -5.         -20.82278442]
[-31.79324913  -5.49226379 -15.54852295]
[-40.51336288 -10.13361359  -9.71167374]
[-46.56118011 -33.0590744  -13.6497879 ]
[-45.92826843 -30.87904358 -13.15752411]
[-43.0450058  -23.21378326 -17.51758194]
[-31.30098534 -11.25878906 -20.96343231]
[-14.84528732 -20.04922485 -38.0520401 ]
[ -5.35161591 -19.34599304 -36.92686462]
[ -9.21940994 -28.13642693 -33.69198227]
[-15.47819901 -35.7313652  -39.52883148]
[-20.89310837 -26.02672386 -37.77074432]
[-31.93389511 -25.67510605 -35.94233704]
[-43.11532974 -22.72151947 -21.66666794]
[-47.96765137 -23.776371   -16.74402237]
[-48.45991516 -32.35583496 -14.1420517 ]
[-50.71026611 -39.66947937 -23.84669495]
[-45.08438873 -26.23769379 -18.71308136]
[-37.91139221 -29.61322021 -25.67510605]
[-20.75246048 -27.22222137 -35.52039337]
[-10.9774971  -34.67651367 -44.59212494]
[-18.22081757 -38.8959198  -47.47538757]
[-16.11111069 -38.54430389 -41.63853836]
[-22.79184341 -35.87200928 -42.90435791]
[-25.74542809 -38.33333588 -44.24050522]
[-29.96483803 -35.45006943 -40.16174316]
[-40.7243309  -26.23769379 -19.83825684]
[-48.10829926 -35.87200928 -20.75246048]
[-50.850914   -35.66104126 -22.9324913 ]
[-50.14767838 -40.30239105 -18.92404938]
[-50.71026611 -36.43460083 -25.25316429]
[-45.71730042 -36.85654068 -26.5893116 ]
[-39.73980331 -36.01265717 -31.44163132]
[-23.98734093 -39.38818359 -41.35724258]
[-17.37693405 -42.34177399 -47.47538757]
[-16.04078674 -34.46554184 -46.20956421]
[-31.51195526 -46.91279984 -48.1786232 ]
[-22.51054764 -41.56821442 -43.39662552]
[-27.22222137 -41.14627075 -45.78762436]
[-31.0900135  -39.81012726 -44.38115311]
[-41.99015427 -40.16174316 -37.06751251]
[-47.82700348 -42.06047821 -27.78481102]
[-50.28832626 -38.96624756 -27.01125145]
[-52.11673737 -45.71730042 -35.37974548]
[-51.83544159 -41.91983032 -32.074543  ]
[-52.60900116 -48.31926727 -40.7243309 ]
[-50.14767838 -41.28691864 -30.31645584]
[-38.68495178 -37.48945236 -37.91139221]
[-32.84809875 -43.74824142 -46.98312378]
[-15.90013885 -40.02109528 -47.54571152]
[-26.02672386 -44.59212494 -48.1786232 ]
[-25.74542809 -42.34177399 -44.52180099]
[-27.22222137 -41.14627075 -45.78762436]
[-29.89451408 -43.88888931 -47.40506363]
[-27.29254532 -43.67791748 -46.27988815]
[-27.15189934 -37.77074432 -39.81012726]
[-32.98874664 -39.52883148 -40.30239105]
[-32.77777863 -30.38677979 -36.43460083]
[-39.66947937 -31.37130737 -31.23066139]
[-47.61603546 -40.58368683 -31.16033745]
[-50.63994217 -47.40506363 -35.16877747]
[-52.11673737 -47.05344391 -33.97327423]
[-52.46835327 -47.05344391 -37.41912842]
[-52.04641342 -46.56118011 -37.91139221]
[-51.41350174 -45.64697647 -35.2390976 ]
[-49.86638641 -44.94374084 -32.84809875]
