<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-19.69760895  -6.47679138 -32.42616272]
[-19.69760895  -6.47679138 -32.42616272]
[-19.13502121  -6.12517548 -32.21518707]
[-19.13502121  -6.12517548 -32.21518707]
[-19.13502121  -6.12517548 -32.21518707]
[-19.13502121  -6.12517548 -32.21518707]
[-32.84809875  -6.26582336 -23.56540108]
[-32.84809875  -6.26582336 -23.56540108]
[-32.84809875  -6.26582336 -23.56540108]
[-33.62165833  -6.19549942 -23.49507713]
[-33.62165833  -6.19549942 -23.49507713]
[-33.62165833  -6.19549942 -23.49507713]
[-22.29957962  -6.19549942 -31.0900135 ]
[-22.29957962  -6.19549942 -31.0900135 ]
[-22.29957962  -6.19549942 -31.0900135 ]
[-20.96343231  -5.98452759 -30.73839569]
[-20.96343231  -5.98452759 -30.73839569]
[-20.96343231  -5.98452759 -30.73839569]
[-32.84809875  -6.26582336 -23.56540108]
[-31.86357307  -6.54711533 -25.6047821 ]
[-31.86357307  -6.54711533 -25.6047821 ]
[-31.86357307  -6.54711533 -25.6047821 ]
[-32.14486694  -6.68776321 -25.39381218]
[-19.69760895  -6.47679138 -32.42616272]
[-19.69760895  -6.47679138 -32.42616272]
[-22.29957962  -6.19549942 -31.0900135 ]
[-20.96343231  -5.98452759 -30.73839569]
[-20.96343231  -5.98452759 -30.73839569]
[-32.84809875  -6.26582336 -23.56540108]
[-32.84809875  -6.26582336 -23.56540108]
[-33.62165833  -6.19549942 -23.49507713]
[-33.62165833  -6.19549942 -23.49507713]
[-32.14486694  -6.68776321 -25.39381218]
[-19.69760895  -6.47679138 -32.42616272]
[-19.69760895  -6.47679138 -32.42616272]
[-19.69760895  -6.47679138 -32.42616272]
[-19.13502121  -6.12517548 -32.21518707]
[-19.13502121  -6.12517548 -32.21518707]
[-19.13502121  -6.12517548 -32.21518707]
[-32.84809875  -6.26582336 -23.56540108]
[-32.84809875  -6.26582336 -23.56540108]
[-32.84809875  -6.26582336 -23.56540108]
[-33.62165833  -6.19549942 -23.49507713]
[-33.62165833  -6.19549942 -23.49507713]
[-33.62165833  -6.19549942 -23.49507713]
[-22.29957962  -6.19549942 -31.0900135 ]
[-22.29957962  -6.19549942 -31.0900135 ]
[-22.29957962  -6.19549942 -31.0900135 ]
[-22.29957962  -6.19549942 -31.0900135 ]
[-20.96343231  -5.98452759 -30.73839569]
[-20.96343231  -5.98452759 -30.73839569]
[-20.96343231  -5.98452759 -30.73839569]
[-31.86357307  -6.54711533 -25.6047821 ]
[-31.86357307  -6.54711533 -25.6047821 ]
[-31.86357307  -6.54711533 -25.6047821 ]
[-32.14486694  -6.68776321 -25.39381218]
[-32.14486694  -6.68776321 -25.39381218]
[-19.69760895  -6.47679138 -32.42616272]
[-19.69760895  -6.47679138 -32.42616272]
[-22.29957962  -6.19549942 -31.0900135 ]
[-20.96343231  -5.98452759 -30.73839569]
[-20.96343231  -5.98452759 -30.73839569]
[-32.84809875  -6.26582336 -23.56540108]
[-33.62165833  -6.19549942 -23.49507713]
[-33.62165833  -6.19549942 -23.49507713]
[-33.62165833  -6.19549942 -23.49507713]
[-19.69760895  -6.47679138 -32.42616272]
[-19.69760895  -6.47679138 -32.42616272]
[-19.69760895  -6.47679138 -32.42616272]
[-19.13502121  -6.12517548 -32.21518707]
[-19.13502121  -6.12517548 -32.21518707]
[-19.13502121  -6.12517548 -32.21518707]
[-19.13502121  -6.12517548 -32.21518707]
[-32.84809875  -6.26582336 -23.56540108]
[-32.84809875  -6.26582336 -23.56540108]
[-32.84809875  -6.26582336 -23.56540108]
[-33.62165833  -6.19549942 -23.49507713]
[-33.62165833  -6.19549942 -23.49507713]
[-33.62165833  -6.19549942 -23.49507713]
[-22.29957962  -6.19549942 -31.0900135 ]
[-22.29957962  -6.19549942 -31.0900135 ]
[-22.29957962  -6.19549942 -31.0900135 ]
[-20.96343231  -5.98452759 -30.73839569]
[-20.96343231  -5.98452759 -30.73839569]
[-20.96343231  -5.98452759 -30.73839569]
[-32.84809875  -6.26582336 -23.56540108]
[-31.86357307  -6.54711533 -25.6047821 ]
[-31.86357307  -6.54711533 -25.6047821 ]
[-31.86357307  -6.54711533 -25.6047821 ]
[-32.14486694  -6.68776321 -25.39381218]
[-19.69760895  -6.47679138 -32.42616272]
[-19.69760895  -6.47679138 -32.42616272]
[-22.29957962  -6.19549942 -31.0900135 ]
[-20.96343231  -5.98452759 -30.73839569]
[-20.96343231  -5.98452759 -30.73839569]
[-32.84809875  -6.26582336 -23.56540108]
[-32.84809875  -6.26582336 -23.56540108]
[-33.62165833  -6.19549942 -23.49507713]
[-33.62165833  -6.19549942 -23.49507713]
[-32.14486694  -6.68776321 -25.39381218]
[-19.69760895  -6.47679138 -32.42616272]
[-19.69760895  -6.47679138 -32.42616272]
[-19.69760895  -6.47679138 -32.42616272]
[-19.13502121  -6.12517548 -32.21518707]
