<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.66947937 -26.5893116  -32.77777863]
[-39.66947937 -26.5893116  -32.77777863]
[-38.8959198  -10.76652527 -32.77777863]
[-38.8959198  -10.76652527 -32.77777863]
[-38.8959198  -10.76652527 -32.77777863]
[-38.8959198  -10.76652527 -32.77777863]
[-44.31082916 -26.87060547 -27.64416313]
[-44.31082916 -26.87060547 -27.64416313]
[-44.31082916 -26.87060547 -27.64416313]
[-44.8734169   -8.30520248 -27.43319321]
[-44.8734169   -8.30520248 -27.43319321]
[-44.8734169   -8.30520248 -27.43319321]
[-41.7088623  -11.54008484 -32.49648285]
[-41.7088623  -11.54008484 -32.49648285]
[-41.7088623  -11.54008484 -32.49648285]
[-40.79465485 -21.45569611 -32.35583496]
[-40.79465485 -21.45569611 -32.35583496]
[-40.79465485 -21.45569611 -32.35583496]
[-44.31082916 -26.87060547 -27.64416313]
[-42.83403778 -23.14345932 -28.20675087]
[-42.83403778 -23.14345932 -28.20675087]
[-42.83403778 -23.14345932 -28.20675087]
[-43.32630157 -29.54289818 -27.85513306]
[-43.32630157 -29.54289818 -27.85513306]
[-44.52180099 -51.55414963 -22.9324913 ]
[-39.8804512  -54.29676437 -17.93952179]
[-38.68495178 -54.36708832 -23.00281334]
[-35.52039337 -54.36708832 -26.72995758]
[-29.7538681  -54.71870422 -32.00421906]
[-33.34036636 -54.36708832 -37.48945236]
[-34.32489395 -53.31223679 -41.84950638]
[-22.58087158 -54.85935211 -41.49789047]
[-31.44163132 -54.92967606 -28.98030853]
[-42.76371384 -55.         -18.43178558]
[-46.3502121  -54.92967606 -18.85372543]
[-47.68635559 -54.71870422 -20.40084457]
[-49.37412262 -54.85935211 -25.11251831]
[-42.2011261  -54.85935211 -21.45569611]
[-27.925457   -55.         -27.64416313]
[-20.61181259 -55.         -36.85654068]
[-21.52602005 -55.         -41.77918243]
[-25.11251831 -54.92967606 -46.77215195]
[-23.776371   -54.92967606 -47.82700348]
[-20.47116852 -55.         -40.58368683]
[-29.89451408 -55.         -26.87060547]
[-46.49085999 -55.         -15.90013885]
[-49.72573853 -55.         -15.75949478]
[-51.3431778  -54.92967606 -22.72151947]
[-49.0225029  -54.85935211 -19.48663712]
[-43.88888931 -55.         -19.34599304]
[-34.46554184 -55.         -27.85513306]
[-17.86919785 -55.         -41.28691864]
[-18.99437332 -55.         -44.66244507]
[-20.47116852 -55.         -49.16315079]
[-24.40928268 -54.92967606 -49.37412262]
[-21.24472427 -55.         -45.64697647]
[-20.1195488  -55.         -36.99718475]
[-41.07595062 -55.         -15.33755112]
[-49.79606247 -55.         -14.42334747]
[-51.97608948 -55.         -18.99437332]
[-52.04641342 -55.         -21.03375626]
[-50.07735443 -55.         -24.2686348 ]
[-44.8734169  -55.         -25.46413422]
[-39.66947937 -55.         -28.9099865 ]
[-23.00281334 -55.         -39.66947937]
[-22.51054764 -55.         -45.08438873]
[-24.69057655 -55.         -47.61603546]
[-31.16033745 -55.         -50.63994217]
[-27.01125145 -55.         -48.74121094]
[-23.776371  -55.        -44.8734169]
[-24.83122444 -55.         -37.27848053]
[-45.50632858 -55.         -20.47116852]
[-49.72573853 -55.         -15.40787506]
[-51.83544159 -55.         -17.72854996]
[-53.1715889  -55.         -31.79324913]
[-51.27285385 -55.         -23.63572502]
[-50.21800232 -55.         -27.925457  ]
[-45.29535675 -55.         -26.87060547]
[-30.03516197 -55.         -38.19268799]
[-31.44163132 -55.         -45.29535675]
[-30.17580795 -55.         -47.40506363]
[-36.43460083 -55.         -50.56961823]
[-27.43319321 -55.         -47.12376785]
[-34.25457001 -55.         -48.53023911]
[-24.69057655 -55.         -42.34177399]
[-33.0590744 -55.        -33.0590744]
[-48.45991516 -55.         -21.59634399]
[-50.850914   -55.         -19.97890472]
[-51.41350174 -55.         -17.23628616]
[-51.97608948 -55.         -23.07313728]
[-51.69479752 -55.         -29.54289818]
[-51.55414963 -55.         -35.87200928]
[-46.06891632 -55.         -24.54993057]
[-33.83263016 -55.         -30.2461319 ]
[-34.18424988 -55.         -38.40365601]
[-37.48945236 -55.         -43.81856537]
[-39.03656769 -55.         -44.66244507]
[-36.50492096 -55.         -45.92826843]
[-36.64556885 -55.         -44.09986115]
