<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-33.19971848 -23.21378326 -33.34036636]
[-33.19971848 -23.21378326 -33.34036636]
[-33.27004242 -14.56399536 -33.5513382 ]
[-33.27004242 -14.56399536 -33.5513382 ]
[-33.27004242 -14.56399536 -33.5513382 ]
[-33.27004242 -14.56399536 -33.5513382 ]
[-39.73980331 -21.66666794 -28.98030853]
[-39.73980331 -21.66666794 -28.98030853]
[-39.73980331 -21.66666794 -28.98030853]
[-39.8804512  -10.34458542 -28.9099865 ]
[-39.8804512  -10.34458542 -28.9099865 ]
[-39.8804512  -10.34458542 -28.9099865 ]
[-35.37974548 -10.48523331 -31.72292519]
[-35.37974548 -10.48523331 -31.72292519]
[-35.37974548 -10.48523331 -31.72292519]
[-35.16877747 -20.75246048 -31.51195526]
[-35.16877747 -20.75246048 -31.51195526]
[-35.16877747 -20.75246048 -31.51195526]
[-39.73980331 -21.66666794 -28.98030853]
[-38.26300812 -18.85372543 -30.87904358]
[-38.26300812 -18.85372543 -30.87904358]
[-38.26300812 -18.85372543 -30.87904358]
[-38.26300812 -25.6047821  -30.38677979]
[-33.19971848 -23.21378326 -33.34036636]
[-33.19971848 -23.21378326 -33.34036636]
[-35.37974548 -10.48523331 -31.72292519]
[-35.16877747 -20.75246048 -31.51195526]
[-35.16877747 -20.75246048 -31.51195526]
[-39.73980331 -21.66666794 -28.98030853]
[-39.73980331 -21.66666794 -28.98030853]
[-39.8804512  -10.34458542 -28.9099865 ]
[-39.8804512  -10.34458542 -28.9099865 ]
[-38.26300812 -25.6047821  -30.38677979]
[-33.19971848 -23.21378326 -33.34036636]
[-33.19971848 -23.21378326 -33.34036636]
[-33.19971848 -23.21378326 -33.34036636]
[-33.27004242 -14.56399536 -33.5513382 ]
[-33.27004242 -14.56399536 -33.5513382 ]
[-33.27004242 -14.56399536 -33.5513382 ]
[-39.73980331 -21.66666794 -28.98030853]
[-39.73980331 -21.66666794 -28.98030853]
[-39.73980331 -21.66666794 -28.98030853]
[-39.8804512  -10.34458542 -28.9099865 ]
[-39.8804512  -10.34458542 -28.9099865 ]
[-39.8804512  -10.34458542 -28.9099865 ]
[-35.37974548 -10.48523331 -31.72292519]
[-35.37974548 -10.48523331 -31.72292519]
[-35.37974548 -10.48523331 -31.72292519]
[-35.37974548 -10.48523331 -31.72292519]
[-35.16877747 -20.75246048 -31.51195526]
[-35.16877747 -20.75246048 -31.51195526]
[-35.16877747 -20.75246048 -31.51195526]
[-38.26300812 -18.85372543 -30.87904358]
[-38.26300812 -18.85372543 -30.87904358]
[-38.26300812 -18.85372543 -30.87904358]
[-38.26300812 -25.6047821  -30.38677979]
[-38.26300812 -25.6047821  -30.38677979]
[-33.19971848 -23.21378326 -33.34036636]
[-33.19971848 -23.21378326 -33.34036636]
[-35.37974548 -10.48523331 -31.72292519]
[-35.16877747 -20.75246048 -31.51195526]
[-35.16877747 -20.75246048 -31.51195526]
[-39.73980331 -21.66666794 -28.98030853]
[-39.8804512  -10.34458542 -28.9099865 ]
[-39.8804512  -10.34458542 -28.9099865 ]
[-39.8804512  -10.34458542 -28.9099865 ]
[-33.19971848 -23.21378326 -33.34036636]
[-33.19971848 -23.21378326 -33.34036636]
[-33.19971848 -23.21378326 -33.34036636]
[-33.27004242 -14.56399536 -33.5513382 ]
[-33.27004242 -14.56399536 -33.5513382 ]
[-33.27004242 -14.56399536 -33.5513382 ]
[-33.27004242 -14.56399536 -33.5513382 ]
[-39.73980331 -21.66666794 -28.98030853]
[-39.73980331 -21.66666794 -28.98030853]
[-39.73980331 -21.66666794 -28.98030853]
[-39.8804512  -10.34458542 -28.9099865 ]
[-39.8804512  -10.34458542 -28.9099865 ]
[-39.8804512  -10.34458542 -28.9099865 ]
[-35.37974548 -10.48523331 -31.72292519]
[-35.37974548 -10.48523331 -31.72292519]
[-35.37974548 -10.48523331 -31.72292519]
[-35.16877747 -20.75246048 -31.51195526]
[-35.16877747 -20.75246048 -31.51195526]
[-35.16877747 -20.75246048 -31.51195526]
[-39.73980331 -21.66666794 -28.98030853]
[-38.26300812 -18.85372543 -30.87904358]
[-38.26300812 -18.85372543 -30.87904358]
[-38.26300812 -18.85372543 -30.87904358]
[-38.26300812 -25.6047821  -30.38677979]
