<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.71589279 -21.80731201 -32.91842651]
[-36.71589279 -21.80731201 -32.91842651]
[-36.85654068 -16.32208252 -32.70745468]
[-36.85654068 -16.32208252 -32.70745468]
[-36.85654068 -16.32208252 -32.70745468]
[-36.85654068 -16.32208252 -32.70745468]
[-42.552742   -20.89310837 -27.64416313]
[-42.552742   -20.89310837 -27.64416313]
[-42.552742   -20.89310837 -27.64416313]
[-42.62306595 -10.83684921 -27.78481102]
[-42.62306595 -10.83684921 -27.78481102]
[-42.62306595 -10.83684921 -27.78481102]
[-38.33333588 -12.8059082  -31.58227921]
[-38.33333588 -12.8059082  -31.58227921]
[-38.33333588 -12.8059082  -31.58227921]
[-38.26300812 -19.48663712 -31.16033745]
[-38.26300812 -19.48663712 -31.16033745]
[-38.26300812 -19.48663712 -31.16033745]
[-42.552742   -20.89310837 -27.64416313]
[-41.56821442 -21.73699188 -29.40225029]
[-41.56821442 -21.73699188 -29.40225029]
[-41.56821442 -21.73699188 -29.40225029]
[-41.42756653 -24.19831276 -29.33192635]
[-36.71589279 -21.80731201 -32.91842651]
[-36.71589279 -21.80731201 -32.91842651]
[-38.33333588 -12.8059082  -31.58227921]
[-38.26300812 -19.48663712 -31.16033745]
[-38.26300812 -19.48663712 -31.16033745]
[-42.552742   -20.89310837 -27.64416313]
[-42.552742   -20.89310837 -27.64416313]
[-42.62306595 -10.83684921 -27.78481102]
[-42.62306595 -10.83684921 -27.78481102]
[-41.42756653 -24.19831276 -29.33192635]
[-36.71589279 -21.80731201 -32.91842651]
[-36.71589279 -21.80731201 -32.91842651]
[-36.71589279 -21.80731201 -32.91842651]
[-36.85654068 -16.32208252 -32.70745468]
[-36.85654068 -16.32208252 -32.70745468]
[-36.85654068 -16.32208252 -32.70745468]
[-42.552742   -20.89310837 -27.64416313]
[-42.552742   -20.89310837 -27.64416313]
[-42.552742   -20.89310837 -27.64416313]
[-42.62306595 -10.83684921 -27.78481102]
[-42.62306595 -10.83684921 -27.78481102]
