<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -6.12517548 -26.37833977]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -6.12517548 -26.37833977]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -6.12517548 -26.37833977]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -6.12517548 -26.37833977]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -6.12517548 -26.37833977]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -6.12517548 -26.37833977]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -6.12517548 -26.37833977]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -6.12517548 -26.37833977]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -6.12517548 -26.37833977]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-21.87763596  -6.19549942 -31.65260124]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -6.12517548 -26.37833977]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -5.77355957 -26.65963364]
[-33.5513382   -6.12517548 -26.37833977]
[-33.5513382   -6.12517548 -26.37833977]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-24.69057655  -6.05485153 -31.01969147]
[-24.69057655  -6.05485153 -31.01969147]
[-23.98734093  -5.91420364 -30.66807365]
[-23.98734093  -5.91420364 -30.66807365]
[-34.7468338   -5.63291168 -25.32348824]
[-35.02812958  -6.26582336 -25.53445816]
[-35.02812958  -6.26582336 -25.53445816]
[-33.5513382   -6.12517548 -26.37833977]
[-22.01828384  -5.84388351 -31.58227921]
[-22.01828384  -5.84388351 -31.58227921]
[-21.87763596  -6.19549942 -31.65260124]
[-21.87763596  -6.19549942 -31.65260124]
