<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.64556885 -23.21378326 -35.59071732]
[-36.64556885 -23.21378326 -35.59071732]
[-36.64556885 -17.37693405 -35.45006943]
[-36.64556885 -17.37693405 -35.45006943]
[-36.64556885 -17.37693405 -35.45006943]
[-36.64556885 -17.37693405 -35.45006943]
[-44.0295372  -20.47116852 -30.2461319 ]
[-44.0295372  -20.47116852 -30.2461319 ]
[-44.0295372  -20.47116852 -30.2461319 ]
[-44.31082916  -7.95358658 -30.38677979]
[-44.31082916  -7.95358658 -30.38677979]
[-44.31082916  -7.95358658 -30.38677979]
[-39.45851135 -10.90717316 -35.2390976 ]
[-39.45851135 -10.90717316 -35.2390976 ]
[-39.45851135 -10.90717316 -35.2390976 ]
[-39.03656769 -20.40084457 -34.88748169]
[-39.03656769 -20.40084457 -34.88748169]
[-39.03656769 -20.40084457 -34.88748169]
[-44.0295372  -20.47116852 -30.2461319 ]
[-42.34177399 -20.40084457 -31.01969147]
[-42.34177399 -20.40084457 -31.01969147]
[-42.34177399 -20.40084457 -31.01969147]
[-42.27145004 -22.79184341 -30.80871964]
[-36.64556885 -23.21378326 -35.59071732]
[-36.64556885 -23.21378326 -35.59071732]
[-39.45851135 -10.90717316 -35.2390976 ]
[-39.03656769 -20.40084457 -34.88748169]
[-39.03656769 -20.40084457 -34.88748169]
[-44.0295372  -20.47116852 -30.2461319 ]
[-44.0295372  -20.47116852 -30.2461319 ]
[-44.31082916  -7.95358658 -30.38677979]
[-44.31082916  -7.95358658 -30.38677979]
[-42.27145004 -22.79184341 -30.80871964]
[-36.64556885 -23.21378326 -35.59071732]
[-36.64556885 -23.21378326 -35.59071732]
[-36.64556885 -23.21378326 -35.59071732]
[-36.64556885 -17.37693405 -35.45006943]
[-36.64556885 -17.37693405 -35.45006943]
[-36.64556885 -17.37693405 -35.45006943]
[-44.0295372  -20.47116852 -30.2461319 ]
[-44.0295372  -20.47116852 -30.2461319 ]
[-44.0295372  -20.47116852 -30.2461319 ]
[-44.31082916  -7.95358658 -30.38677979]
[-44.31082916  -7.95358658 -30.38677979]
[-44.31082916  -7.95358658 -30.38677979]
[-39.45851135 -10.90717316 -35.2390976 ]
[-39.45851135 -10.90717316 -35.2390976 ]
[-39.45851135 -10.90717316 -35.2390976 ]
[-39.45851135 -10.90717316 -35.2390976 ]
[-39.03656769 -20.40084457 -34.88748169]
[-39.03656769 -20.40084457 -34.88748169]
[-39.03656769 -20.40084457 -34.88748169]
[-42.34177399 -20.40084457 -31.01969147]
[-42.34177399 -20.40084457 -31.01969147]
[-42.34177399 -20.40084457 -31.01969147]
[-42.27145004 -22.79184341 -30.80871964]
[-42.27145004 -22.79184341 -30.80871964]
[-36.64556885 -23.21378326 -35.59071732]
[-36.64556885 -23.21378326 -35.59071732]
[-39.45851135 -10.90717316 -35.2390976 ]
[-39.03656769 -20.40084457 -34.88748169]
[-39.03656769 -20.40084457 -34.88748169]
[-44.0295372  -20.47116852 -30.2461319 ]
[-44.31082916  -7.95358658 -30.38677979]
[-44.31082916  -7.95358658 -30.38677979]
[-44.31082916  -7.95358658 -30.38677979]
[-36.64556885 -23.21378326 -35.59071732]
[-36.64556885 -23.21378326 -35.59071732]
[-36.64556885 -23.21378326 -35.59071732]
[-36.64556885 -17.37693405 -35.45006943]
[-36.64556885 -17.37693405 -35.45006943]
[-36.64556885 -17.37693405 -35.45006943]
[-36.64556885 -17.37693405 -35.45006943]
[-44.0295372  -20.47116852 -30.2461319 ]
[-44.0295372  -20.47116852 -30.2461319 ]
[-44.0295372  -20.47116852 -30.2461319 ]
