<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.55977631 -24.97187042 -32.49648285]
[-37.55977631 -24.97187042 -32.49648285]
[-37.84106827  -9.00843811 -31.79324913]
[-37.84106827  -9.00843811 -31.79324913]
[-37.84106827  -9.00843811 -31.79324913]
[-37.84106827  -9.00843811 -31.79324913]
[-43.46694946 -27.22222137 -28.55836868]
[-43.46694946 -27.22222137 -28.55836868]
[-43.46694946 -27.22222137 -28.55836868]
[-43.18565369 -10.27426147 -29.26160431]
[-43.18565369 -10.27426147 -29.26160431]
[-43.18565369 -10.27426147 -29.26160431]
[-39.95077515  -7.6722908  -31.86357307]
[-39.95077515  -7.6722908  -31.86357307]
[-39.95077515  -7.6722908  -31.86357307]
[-40.09141922 -18.00984573 -31.16033745]
[-40.09141922 -18.00984573 -31.16033745]
[-40.09141922 -18.00984573 -31.16033745]
[-43.46694946 -27.22222137 -28.55836868]
[-41.84950638 -25.32348824 -29.40225029]
[-41.84950638 -25.32348824 -29.40225029]
[-41.84950638 -25.32348824 -29.40225029]
[-41.42756653 -31.30098534 -30.03516197]
[-41.42756653 -31.30098534 -30.03516197]
[-43.81856537 -52.74964905 -26.51898766]
[-40.58368683 -54.71870422 -22.72151947]
[-39.31786346 -54.78902817 -26.51898766]
[-34.04360199 -54.71870422 -29.68354416]
[-27.64416313 -54.71870422 -32.49648285]
[-32.63713074 -54.36708832 -36.01265717]
[-34.18424988 -53.66385269 -37.98171616]
[-23.35443115 -54.78902817 -38.0520401 ]
[-31.93389511 -55.         -27.85513306]
[-42.48241806 -55.         -20.1195488 ]
[-45.78762436 -55.         -21.9479599 ]
[-47.96765137 -54.78902817 -23.84669495]
[-48.53023911 -54.78902817 -26.44866371]
[-42.41209412 -54.92967606 -24.47960663]
[-28.41772079 -54.92967606 -26.23769379]
[-21.45569611 -54.85935211 -35.52039337]
[-20.96343231 -54.78902817 -39.81012726]
[-23.91701889 -54.78902817 -44.0295372 ]
[-24.62025261 -54.92967606 -44.59212494]
[-23.00281334 -55.         -36.92686462]
[-30.10548592 -55.         -25.18284035]
[-46.13924026 -55.         -19.2756691 ]
[-49.23347473 -55.         -20.04922485]
[-51.55414963 -55.         -25.6047821 ]
[-49.23347473 -54.92967606 -22.79184341]
[-42.41209412 -54.92967606 -21.80731201]
[-34.88748169 -55.         -27.36286926]
[-19.20534515 -55.         -41.21659851]
[-19.627285   -54.92967606 -43.88888931]
[-20.82278442 -54.92967606 -47.12376785]
