<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-19.48663712  -5.56258774 -32.98874664]
[-19.48663712  -5.56258774 -32.98874664]
[-19.55696106  -5.70323563 -32.70745468]
[-19.55696106  -5.70323563 -32.70745468]
[-19.55696106  -5.70323563 -32.70745468]
[-19.55696106  -5.70323563 -32.70745468]
[-33.97327423  -5.49226379 -24.12798882]
[-33.97327423  -5.49226379 -24.12798882]
[-33.97327423  -5.49226379 -24.12798882]
[-33.9029541   -5.91420364 -24.7609005 ]
[-33.9029541   -5.91420364 -24.7609005 ]
[-33.9029541   -5.91420364 -24.7609005 ]
[-21.87763596  -5.56258774 -31.72292519]
[-21.87763596  -5.56258774 -31.72292519]
[-21.87763596  -5.56258774 -31.72292519]
[-21.52602005  -5.63291168 -31.16033745]
[-21.52602005  -5.63291168 -31.16033745]
[-21.52602005  -5.63291168 -31.16033745]
[-33.97327423  -5.49226379 -24.12798882]
[-32.63713074  -6.05485153 -26.5893116 ]
[-32.63713074  -6.05485153 -26.5893116 ]
[-32.63713074  -6.05485153 -26.5893116 ]
[-32.28551483  -5.84388351 -26.80028152]
[-19.48663712  -5.56258774 -32.98874664]
[-19.48663712  -5.56258774 -32.98874664]
[-21.87763596  -5.56258774 -31.72292519]
[-21.52602005  -5.63291168 -31.16033745]
[-21.52602005  -5.63291168 -31.16033745]
[-33.97327423  -5.49226379 -24.12798882]
[-33.97327423  -5.49226379 -24.12798882]
[-33.9029541   -5.91420364 -24.7609005 ]
[-33.9029541   -5.91420364 -24.7609005 ]
[-32.28551483  -5.84388351 -26.80028152]
[-19.48663712  -5.56258774 -32.98874664]
[-19.48663712  -5.56258774 -32.98874664]
[-19.48663712  -5.56258774 -32.98874664]
[-19.55696106  -5.70323563 -32.70745468]
[-19.55696106  -5.70323563 -32.70745468]
[-19.55696106  -5.70323563 -32.70745468]
[-33.97327423  -5.49226379 -24.12798882]
[-33.97327423  -5.49226379 -24.12798882]
[-33.97327423  -5.49226379 -24.12798882]
[-33.9029541   -5.91420364 -24.7609005 ]
[-33.9029541   -5.91420364 -24.7609005 ]
[-33.9029541   -5.91420364 -24.7609005 ]
[-21.87763596  -5.56258774 -31.72292519]
[-21.87763596  -5.56258774 -31.72292519]
[-21.87763596  -5.56258774 -31.72292519]
[-21.87763596  -5.56258774 -31.72292519]
[-21.52602005  -5.63291168 -31.16033745]
[-21.52602005  -5.63291168 -31.16033745]
[-21.52602005  -5.63291168 -31.16033745]
[-32.63713074  -6.05485153 -26.5893116 ]
[-32.63713074  -6.05485153 -26.5893116 ]
[-32.63713074  -6.05485153 -26.5893116 ]
[-32.28551483  -5.84388351 -26.80028152]
[-32.28551483  -5.84388351 -26.80028152]
[-19.48663712  -5.56258774 -32.98874664]
[-19.48663712  -5.56258774 -32.98874664]
[-21.87763596  -5.56258774 -31.72292519]
[-21.52602005  -5.63291168 -31.16033745]
[-21.52602005  -5.63291168 -31.16033745]
[-33.97327423  -5.49226379 -24.12798882]
[-33.9029541   -5.91420364 -24.7609005 ]
[-33.9029541   -5.91420364 -24.7609005 ]
[-33.9029541   -5.91420364 -24.7609005 ]
[-19.48663712  -5.56258774 -32.98874664]
[-19.48663712  -5.56258774 -32.98874664]
[-19.48663712  -5.56258774 -32.98874664]
[-19.55696106  -5.70323563 -32.70745468]
[-19.55696106  -5.70323563 -32.70745468]
[-19.55696106  -5.70323563 -32.70745468]
[-19.55696106  -5.70323563 -32.70745468]
[-33.97327423  -5.49226379 -24.12798882]
[-33.97327423  -5.49226379 -24.12798882]
[-33.97327423  -5.49226379 -24.12798882]
[-33.9029541   -5.91420364 -24.7609005 ]
[-33.9029541   -5.91420364 -24.7609005 ]
[-33.9029541   -5.91420364 -24.7609005 ]
[-21.87763596  -5.56258774 -31.72292519]
[-21.87763596  -5.56258774 -31.72292519]
[-21.87763596  -5.56258774 -31.72292519]
[-21.52602005  -5.63291168 -31.16033745]
[-21.52602005  -5.63291168 -31.16033745]
[-21.52602005  -5.63291168 -31.16033745]
[-33.97327423  -5.49226379 -24.12798882]
[-32.63713074  -6.05485153 -26.5893116 ]
[-32.63713074  -6.05485153 -26.5893116 ]
[-32.63713074  -6.05485153 -26.5893116 ]
[-32.28551483  -5.84388351 -26.80028152]
[-19.48663712  -5.56258774 -32.98874664]
[-19.48663712  -5.56258774 -32.98874664]
[-21.87763596  -5.56258774 -31.72292519]
[-21.52602005  -5.63291168 -31.16033745]
[-21.52602005  -5.63291168 -31.16033745]
[-33.97327423  -5.49226379 -24.12798882]
[-33.97327423  -5.49226379 -24.12798882]
[-33.9029541   -5.91420364 -24.7609005 ]
[-33.9029541   -5.91420364 -24.7609005 ]
[-32.28551483  -5.84388351 -26.80028152]
[-19.48663712  -5.56258774 -32.98874664]
[-19.48663712  -5.56258774 -32.98874664]
[-19.48663712  -5.56258774 -32.98874664]
[-19.55696106  -5.70323563 -32.70745468]
[-19.55696106  -5.70323563 -32.70745468]
[-19.55696106  -5.70323563 -32.70745468]
[-33.97327423  -5.49226379 -24.12798882]
[-33.97327423  -5.49226379 -24.12798882]
[-33.97327423  -5.49226379 -24.12798882]
[-33.9029541   -5.91420364 -24.7609005 ]
[-33.9029541   -5.91420364 -24.7609005 ]
[-33.9029541   -5.91420364 -24.7609005 ]
[-21.87763596  -5.56258774 -31.72292519]
[-21.87763596  -5.56258774 -31.72292519]
[-21.87763596  -5.56258774 -31.72292519]
[-21.87763596  -5.56258774 -31.72292519]
[-21.52602005  -5.63291168 -31.16033745]
[-21.52602005  -5.63291168 -31.16033745]
