<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.64556885 -24.62025261 -34.7468338 ]
[-36.64556885 -24.62025261 -34.7468338 ]
[-36.64556885 -20.40084457 -35.45006943]
[-36.64556885 -20.40084457 -35.45006943]
[-36.64556885 -20.40084457 -35.45006943]
[-36.64556885 -20.40084457 -35.45006943]
[-44.31082916 -23.776371   -29.47257423]
[-44.31082916 -23.776371   -29.47257423]
[-44.31082916 -23.776371   -29.47257423]
[-44.45147705  -7.18002701 -29.12095642]
[-44.45147705  -7.18002701 -29.12095642]
[-44.45147705  -7.18002701 -29.12095642]
[-39.52883148 -10.55555725 -34.11392212]
[-39.52883148 -10.55555725 -34.11392212]
[-39.52883148 -10.55555725 -34.11392212]
[-39.24753952 -21.24472427 -34.67651367]
[-39.24753952 -21.24472427 -34.67651367]
[-39.24753952 -21.24472427 -34.67651367]
[-44.31082916 -23.776371   -29.47257423]
[-42.76371384 -25.46413422 -30.10548592]
[-42.76371384 -25.46413422 -30.10548592]
[-42.76371384 -25.46413422 -30.10548592]
[-42.76371384 -27.36286926 -29.54289818]
[-36.64556885 -24.62025261 -34.7468338 ]
[-36.64556885 -24.62025261 -34.7468338 ]
[-39.52883148 -10.55555725 -34.11392212]
[-39.24753952 -21.24472427 -34.67651367]
[-39.24753952 -21.24472427 -34.67651367]
[-44.31082916 -23.776371   -29.47257423]
[-44.31082916 -23.776371   -29.47257423]
[-44.45147705  -7.18002701 -29.12095642]
[-44.45147705  -7.18002701 -29.12095642]
[-42.76371384 -27.36286926 -29.54289818]
[-36.64556885 -24.62025261 -34.7468338 ]
[-36.64556885 -24.62025261 -34.7468338 ]
[-36.64556885 -24.62025261 -34.7468338 ]
[-36.64556885 -20.40084457 -35.45006943]
[-36.64556885 -20.40084457 -35.45006943]
[-36.64556885 -20.40084457 -35.45006943]
[-44.31082916 -23.776371   -29.47257423]
[-44.31082916 -23.776371   -29.47257423]
[-44.31082916 -23.776371   -29.47257423]
[-44.45147705  -7.18002701 -29.12095642]
[-44.45147705  -7.18002701 -29.12095642]
[-44.45147705  -7.18002701 -29.12095642]
[-39.52883148 -10.55555725 -34.11392212]
[-39.52883148 -10.55555725 -34.11392212]
[-39.52883148 -10.55555725 -34.11392212]
[-39.52883148 -10.55555725 -34.11392212]
[-39.24753952 -21.24472427 -34.67651367]
[-39.24753952 -21.24472427 -34.67651367]
[-39.24753952 -21.24472427 -34.67651367]
[-42.76371384 -25.46413422 -30.10548592]
[-42.76371384 -25.46413422 -30.10548592]
[-42.76371384 -25.46413422 -30.10548592]
[-42.76371384 -27.36286926 -29.54289818]
[-42.76371384 -27.36286926 -29.54289818]
[-36.64556885 -24.62025261 -34.7468338 ]
[-36.64556885 -24.62025261 -34.7468338 ]
[-39.52883148 -10.55555725 -34.11392212]
[-39.24753952 -21.24472427 -34.67651367]
[-39.24753952 -21.24472427 -34.67651367]
[-44.31082916 -23.776371   -29.47257423]
[-44.45147705  -7.18002701 -29.12095642]
[-44.45147705  -7.18002701 -29.12095642]
[-44.45147705  -7.18002701 -29.12095642]
[-36.64556885 -24.62025261 -34.7468338 ]
[-36.64556885 -24.62025261 -34.7468338 ]
[-36.64556885 -24.62025261 -34.7468338 ]
[-36.64556885 -20.40084457 -35.45006943]
[-36.64556885 -20.40084457 -35.45006943]
[-36.64556885 -20.40084457 -35.45006943]
