<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-35.94233704 -31.44163132 -33.97327423]
[-35.94233704 -31.44163132 -33.97327423]
[-35.45006943 -15.54852295 -33.83263016]
[-35.45006943 -15.54852295 -33.83263016]
[-35.45006943 -15.54852295 -33.83263016]
[-35.45006943 -15.54852295 -33.83263016]
[-43.18565369 -28.83966255 -29.47257423]
[-43.18565369 -28.83966255 -29.47257423]
[-43.18565369 -28.83966255 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-38.68495178  -8.51617432 -32.77777863]
[-38.68495178  -8.51617432 -32.77777863]
[-38.68495178  -8.51617432 -32.77777863]
[-37.91139221 -25.46413422 -32.49648285]
[-37.91139221 -25.46413422 -32.49648285]
[-37.91139221 -25.46413422 -32.49648285]
[-43.18565369 -28.83966255 -29.47257423]
[-41.84950638 -25.67510605 -30.80871964]
[-41.84950638 -25.67510605 -30.80871964]
[-41.84950638 -25.67510605 -30.80871964]
[-41.99015427 -30.17580795 -30.66807365]
[-35.94233704 -31.44163132 -33.97327423]
[-35.94233704 -31.44163132 -33.97327423]
[-38.68495178  -8.51617432 -32.77777863]
[-37.91139221 -25.46413422 -32.49648285]
[-37.91139221 -25.46413422 -32.49648285]
[-43.18565369 -28.83966255 -29.47257423]
[-43.18565369 -28.83966255 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-41.99015427 -30.17580795 -30.66807365]
[-35.94233704 -31.44163132 -33.97327423]
[-35.94233704 -31.44163132 -33.97327423]
[-35.94233704 -31.44163132 -33.97327423]
[-35.45006943 -15.54852295 -33.83263016]
[-35.45006943 -15.54852295 -33.83263016]
[-35.45006943 -15.54852295 -33.83263016]
[-43.18565369 -28.83966255 -29.47257423]
[-43.18565369 -28.83966255 -29.47257423]
[-43.18565369 -28.83966255 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-38.68495178  -8.51617432 -32.77777863]
[-38.68495178  -8.51617432 -32.77777863]
[-38.68495178  -8.51617432 -32.77777863]
[-38.68495178  -8.51617432 -32.77777863]
[-37.91139221 -25.46413422 -32.49648285]
[-37.91139221 -25.46413422 -32.49648285]
[-37.91139221 -25.46413422 -32.49648285]
[-41.84950638 -25.67510605 -30.80871964]
[-41.84950638 -25.67510605 -30.80871964]
[-41.84950638 -25.67510605 -30.80871964]
[-41.99015427 -30.17580795 -30.66807365]
[-41.99015427 -30.17580795 -30.66807365]
[-35.94233704 -31.44163132 -33.97327423]
[-35.94233704 -31.44163132 -33.97327423]
[-38.68495178  -8.51617432 -32.77777863]
[-37.91139221 -25.46413422 -32.49648285]
[-37.91139221 -25.46413422 -32.49648285]
[-43.18565369 -28.83966255 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-35.94233704 -31.44163132 -33.97327423]
[-35.94233704 -31.44163132 -33.97327423]
[-35.94233704 -31.44163132 -33.97327423]
[-35.45006943 -15.54852295 -33.83263016]
[-35.45006943 -15.54852295 -33.83263016]
[-35.45006943 -15.54852295 -33.83263016]
[-35.45006943 -15.54852295 -33.83263016]
[-43.18565369 -28.83966255 -29.47257423]
[-43.18565369 -28.83966255 -29.47257423]
[-43.18565369 -28.83966255 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-38.68495178  -8.51617432 -32.77777863]
[-38.68495178  -8.51617432 -32.77777863]
[-38.68495178  -8.51617432 -32.77777863]
[-37.91139221 -25.46413422 -32.49648285]
[-37.91139221 -25.46413422 -32.49648285]
[-37.91139221 -25.46413422 -32.49648285]
[-43.18565369 -28.83966255 -29.47257423]
[-41.84950638 -25.67510605 -30.80871964]
[-41.84950638 -25.67510605 -30.80871964]
[-41.84950638 -25.67510605 -30.80871964]
[-41.99015427 -30.17580795 -30.66807365]
[-35.94233704 -31.44163132 -33.97327423]
[-35.94233704 -31.44163132 -33.97327423]
[-38.68495178  -8.51617432 -32.77777863]
[-37.91139221 -25.46413422 -32.49648285]
[-37.91139221 -25.46413422 -32.49648285]
[-43.18565369 -28.83966255 -29.47257423]
[-43.18565369 -28.83966255 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-41.99015427 -30.17580795 -30.66807365]
[-35.94233704 -31.44163132 -33.97327423]
[-35.94233704 -31.44163132 -33.97327423]
[-35.94233704 -31.44163132 -33.97327423]
[-35.45006943 -15.54852295 -33.83263016]
[-35.45006943 -15.54852295 -33.83263016]
[-35.45006943 -15.54852295 -33.83263016]
[-43.18565369 -28.83966255 -29.47257423]
[-43.18565369 -28.83966255 -29.47257423]
[-43.18565369 -28.83966255 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-43.46694946  -7.60197067 -29.47257423]
[-38.68495178  -8.51617432 -32.77777863]
[-38.68495178  -8.51617432 -32.77777863]
[-38.68495178  -8.51617432 -32.77777863]
[-38.68495178  -8.51617432 -32.77777863]
