<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.34880447 -17.65822601 -34.95780563]
[-37.34880447 -17.65822601 -34.95780563]
[-37.63009644 -11.18846512 -34.81716156]
[-37.63009644 -11.18846512 -34.81716156]
[-37.63009644 -11.18846512 -34.81716156]
[-37.63009644 -11.18846512 -34.81716156]
[-43.95921326 -20.89310837 -31.01969147]
[-43.95921326 -20.89310837 -31.01969147]
[-43.95921326 -20.89310837 -31.01969147]
[-43.81856537 -10.9774971  -31.0900135 ]
[-43.81856537 -10.9774971  -31.0900135 ]
[-43.81856537 -10.9774971  -31.0900135 ]
[-39.73980331 -11.61040878 -34.3952179 ]
[-39.73980331 -11.61040878 -34.3952179 ]
[-39.73980331 -11.61040878 -34.3952179 ]
[-39.73980331 -18.2911377  -34.25457001]
[-39.73980331 -18.2911377  -34.25457001]
[-39.73980331 -18.2911377  -34.25457001]
[-43.95921326 -20.89310837 -31.01969147]
[-42.97468567 -19.90858078 -31.65260124]
[-42.97468567 -19.90858078 -31.65260124]
[-42.97468567 -19.90858078 -31.65260124]
[-42.62306595 -20.61181259 -31.58227921]
[-37.34880447 -17.65822601 -34.95780563]
[-37.34880447 -17.65822601 -34.95780563]
[-39.73980331 -11.61040878 -34.3952179 ]
[-39.73980331 -18.2911377  -34.25457001]
[-39.73980331 -18.2911377  -34.25457001]
[-43.95921326 -20.89310837 -31.01969147]
[-43.95921326 -20.89310837 -31.01969147]
[-43.81856537 -10.9774971  -31.0900135 ]
[-43.81856537 -10.9774971  -31.0900135 ]
[-42.62306595 -20.61181259 -31.58227921]
[-37.34880447 -17.65822601 -34.95780563]
[-37.34880447 -17.65822601 -34.95780563]
[-37.34880447 -17.65822601 -34.95780563]
[-37.63009644 -11.18846512 -34.81716156]
[-37.63009644 -11.18846512 -34.81716156]
[-37.63009644 -11.18846512 -34.81716156]
[-43.95921326 -20.89310837 -31.01969147]
[-43.95921326 -20.89310837 -31.01969147]
[-43.95921326 -20.89310837 -31.01969147]
[-43.81856537 -10.9774971  -31.0900135 ]
[-43.81856537 -10.9774971  -31.0900135 ]
[-43.81856537 -10.9774971  -31.0900135 ]
[-39.73980331 -11.61040878 -34.3952179 ]
