<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.45851135 -14.70464325 -32.70745468]
[-39.45851135 -14.70464325 -32.70745468]
[-39.38818359 -15.68917084 -32.35583496]
[-39.38818359 -15.68917084 -32.35583496]
[-39.38818359 -15.68917084 -32.35583496]
[-39.38818359 -15.68917084 -32.35583496]
[-46.20956421 -18.43178558 -27.57383919]
[-46.20956421 -18.43178558 -27.57383919]
[-46.20956421 -18.43178558 -27.57383919]
[-46.63150406 -14.77496338 -27.85513306]
[-46.63150406 -14.77496338 -27.85513306]
[-46.63150406 -14.77496338 -27.85513306]
[-42.2011261  -12.94655228 -32.00421906]
[-42.2011261  -12.94655228 -32.00421906]
[-42.2011261  -12.94655228 -32.00421906]
[-41.7088623  -18.15049362 -31.51195526]
[-41.7088623  -18.15049362 -31.51195526]
[-41.7088623  -18.15049362 -31.51195526]
[-46.20956421 -18.43178558 -27.57383919]
[-44.80309296 -18.00984573 -28.83966255]
[-44.80309296 -18.00984573 -28.83966255]
[-44.80309296 -18.00984573 -28.83966255]
[-44.94374084 -18.57243347 -28.9099865 ]
[-39.45851135 -14.70464325 -32.70745468]
[-39.45851135 -14.70464325 -32.70745468]
[-42.2011261  -12.94655228 -32.00421906]
[-41.7088623  -18.15049362 -31.51195526]
[-41.7088623  -18.15049362 -31.51195526]
[-46.20956421 -18.43178558 -27.57383919]
[-46.20956421 -18.43178558 -27.57383919]
[-46.63150406 -14.77496338 -27.85513306]
[-46.63150406 -14.77496338 -27.85513306]
[-44.94374084 -18.57243347 -28.9099865 ]
[-39.45851135 -14.70464325 -32.70745468]
[-39.45851135 -14.70464325 -32.70745468]
[-39.45851135 -14.70464325 -32.70745468]
[-39.38818359 -15.68917084 -32.35583496]
[-39.38818359 -15.68917084 -32.35583496]
[-39.38818359 -15.68917084 -32.35583496]
[-46.20956421 -18.43178558 -27.57383919]
[-46.20956421 -18.43178558 -27.57383919]
[-46.20956421 -18.43178558 -27.57383919]
[-46.63150406 -14.77496338 -27.85513306]
