<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-42.41209412 -18.92404938 -36.78621674]
[-42.41209412 -18.92404938 -36.78621674]
[-42.41209412 -19.41631317 -36.85654068]
[-42.41209412 -19.41631317 -36.85654068]
[-42.41209412 -19.41631317 -36.85654068]
[-42.41209412 -19.41631317 -36.85654068]
[-48.1786232  -19.06469727 -29.33192635]
[-48.1786232  -19.06469727 -29.33192635]
[-48.1786232  -19.06469727 -29.33192635]
[-48.31926727 -19.13502121 -29.19128036]
[-48.31926727 -19.13502121 -29.19128036]
[-48.31926727 -19.13502121 -29.19128036]
[-44.38115311 -18.92404938 -35.45006943]
[-44.38115311 -18.92404938 -35.45006943]
[-44.38115311 -18.92404938 -35.45006943]
[-44.24050522 -18.85372543 -35.30942535]
[-44.24050522 -18.85372543 -35.30942535]
[-44.24050522 -18.85372543 -35.30942535]
[-48.1786232  -19.06469727 -29.33192635]
[-46.98312378 -19.41631317 -31.16033745]
[-46.98312378 -19.41631317 -31.16033745]
[-46.98312378 -19.41631317 -31.16033745]
[-46.98312378 -19.20534515 -30.80871964]
[-42.41209412 -18.92404938 -36.78621674]
[-42.41209412 -18.92404938 -36.78621674]
[-44.38115311 -18.92404938 -35.45006943]
[-44.24050522 -18.85372543 -35.30942535]
[-44.24050522 -18.85372543 -35.30942535]
[-48.1786232  -19.06469727 -29.33192635]
[-48.1786232  -19.06469727 -29.33192635]
[-48.31926727 -19.13502121 -29.19128036]
[-48.31926727 -19.13502121 -29.19128036]
[-46.98312378 -19.20534515 -30.80871964]
[-42.41209412 -18.92404938 -36.78621674]
[-42.41209412 -18.92404938 -36.78621674]
[-42.41209412 -18.92404938 -36.78621674]
[-42.41209412 -19.41631317 -36.85654068]
[-42.41209412 -19.41631317 -36.85654068]
[-42.41209412 -19.41631317 -36.85654068]
[-48.1786232  -19.06469727 -29.33192635]
[-48.1786232  -19.06469727 -29.33192635]
[-48.1786232  -19.06469727 -29.33192635]
[-48.31926727 -19.13502121 -29.19128036]
[-48.31926727 -19.13502121 -29.19128036]
[-48.31926727 -19.13502121 -29.19128036]
[-44.38115311 -18.92404938 -35.45006943]
[-44.38115311 -18.92404938 -35.45006943]
[-44.38115311 -18.92404938 -35.45006943]
[-44.38115311 -18.92404938 -35.45006943]
[-44.24050522 -18.85372543 -35.30942535]
[-44.24050522 -18.85372543 -35.30942535]
[-44.24050522 -18.85372543 -35.30942535]
[-46.98312378 -19.41631317 -31.16033745]
[-46.98312378 -19.41631317 -31.16033745]
[-46.98312378 -19.41631317 -31.16033745]
[-46.98312378 -19.20534515 -30.80871964]
[-46.98312378 -19.20534515 -30.80871964]
[-42.41209412 -18.92404938 -36.78621674]
[-42.41209412 -18.92404938 -36.78621674]
[-44.38115311 -18.92404938 -35.45006943]
[-44.24050522 -18.85372543 -35.30942535]
[-44.24050522 -18.85372543 -35.30942535]
[-48.1786232  -19.06469727 -29.33192635]
[-48.31926727 -19.13502121 -29.19128036]
[-48.31926727 -19.13502121 -29.19128036]
[-48.31926727 -19.13502121 -29.19128036]
[-42.41209412 -18.92404938 -36.78621674]
[-42.41209412 -18.92404938 -36.78621674]
[-42.41209412 -18.92404938 -36.78621674]
[-42.41209412 -19.41631317 -36.85654068]
[-42.41209412 -19.41631317 -36.85654068]
[-42.41209412 -19.41631317 -36.85654068]
[-42.41209412 -19.41631317 -36.85654068]
[-48.1786232  -19.06469727 -29.33192635]
[-48.1786232  -19.06469727 -29.33192635]
[-48.1786232  -19.06469727 -29.33192635]
[-48.31926727 -19.13502121 -29.19128036]
[-48.31926727 -19.13502121 -29.19128036]
[-48.31926727 -19.13502121 -29.19128036]
[-44.38115311 -18.92404938 -35.45006943]
[-44.38115311 -18.92404938 -35.45006943]
[-44.38115311 -18.92404938 -35.45006943]
[-44.24050522 -18.85372543 -35.30942535]
[-44.24050522 -18.85372543 -35.30942535]
[-44.24050522 -18.85372543 -35.30942535]
