<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
[-43.39662552 -15.40787506 -26.23769379]
[-43.39662552 -15.40787506 -26.23769379]
[-43.39662552 -15.40787506 -26.23769379]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-39.8804512  -14.91561127 -30.59774971]
[-39.8804512  -14.91561127 -30.59774971]
[-39.8804512  -14.91561127 -30.59774971]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-43.39662552 -15.40787506 -26.23769379]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.35302353 -27.85513306]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-39.8804512  -14.91561127 -30.59774971]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-43.39662552 -15.40787506 -26.23769379]
[-43.39662552 -15.40787506 -26.23769379]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-41.77918243 -14.35302353 -27.85513306]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
[-43.39662552 -15.40787506 -26.23769379]
[-43.39662552 -15.40787506 -26.23769379]
[-43.39662552 -15.40787506 -26.23769379]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-39.8804512  -14.91561127 -30.59774971]
[-39.8804512  -14.91561127 -30.59774971]
[-39.8804512  -14.91561127 -30.59774971]
[-39.8804512  -14.91561127 -30.59774971]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.35302353 -27.85513306]
[-41.77918243 -14.35302353 -27.85513306]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-39.8804512  -14.91561127 -30.59774971]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-43.39662552 -15.40787506 -26.23769379]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
[-43.39662552 -15.40787506 -26.23769379]
[-43.39662552 -15.40787506 -26.23769379]
[-43.39662552 -15.40787506 -26.23769379]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-39.8804512  -14.91561127 -30.59774971]
[-39.8804512  -14.91561127 -30.59774971]
[-39.8804512  -14.91561127 -30.59774971]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-43.39662552 -15.40787506 -26.23769379]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.35302353 -27.85513306]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-39.8804512  -14.91561127 -30.59774971]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-43.39662552 -15.40787506 -26.23769379]
[-43.39662552 -15.40787506 -26.23769379]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-41.77918243 -14.35302353 -27.85513306]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
[-43.39662552 -15.40787506 -26.23769379]
[-43.39662552 -15.40787506 -26.23769379]
[-43.39662552 -15.40787506 -26.23769379]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-39.8804512  -14.91561127 -30.59774971]
[-39.8804512  -14.91561127 -30.59774971]
[-39.8804512  -14.91561127 -30.59774971]
[-39.8804512  -14.91561127 -30.59774971]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.35302353 -27.85513306]
[-41.77918243 -14.35302353 -27.85513306]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-39.8804512  -14.91561127 -30.59774971]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-43.39662552 -15.40787506 -26.23769379]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
[-43.39662552 -15.40787506 -26.23769379]
[-43.39662552 -15.40787506 -26.23769379]
[-43.39662552 -15.40787506 -26.23769379]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-39.8804512  -14.91561127 -30.59774971]
[-39.8804512  -14.91561127 -30.59774971]
[-39.8804512  -14.91561127 -30.59774971]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.98593521 -27.925457  ]
[-41.77918243 -14.35302353 -27.85513306]
[-41.77918243 -14.35302353 -27.85513306]
[-37.20815659 -14.63431931 -32.14486694]
[-39.8804512  -14.91561127 -30.59774971]
[-39.8804512  -14.91561127 -30.59774971]
[-39.31786346 -14.91561127 -30.03516197]
[-39.31786346 -14.91561127 -30.03516197]
[-43.39662552 -15.40787506 -26.23769379]
[-43.60759354 -15.1265831  -26.37833977]
[-43.60759354 -15.1265831  -26.37833977]
[-41.77918243 -14.35302353 -27.85513306]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.63431931 -32.14486694]
[-37.20815659 -14.98593521 -31.79324913]
[-37.20815659 -14.98593521 -31.79324913]
