<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-14.21237564  -5.70323563  -6.47679138]
[-14.21237564  -5.70323563  -6.47679138]
[-14.98593521  -5.70323563  -6.89873505]
[-14.98593521  -5.70323563  -6.89873505]
[-14.98593521  -5.70323563  -6.89873505]
[-14.98593521  -5.70323563  -6.89873505]
[-19.41631317  -5.77355957  -6.8284111 ]
[-19.41631317  -5.77355957  -6.8284111 ]
[-19.41631317  -5.77355957  -6.8284111 ]
[-19.06469727  -6.26582336  -6.96905899]
[-19.06469727  -6.26582336  -6.96905899]
[-19.06469727  -6.26582336  -6.96905899]
[-15.54852295  -6.40647125  -7.3206749 ]
[-15.54852295  -6.40647125  -7.3206749 ]
[-15.54852295  -6.40647125  -7.3206749 ]
[-15.82981873  -5.98452759  -6.96905899]
[-15.82981873  -5.98452759  -6.96905899]
[-15.82981873  -5.98452759  -6.96905899]
[-19.41631317  -5.77355957  -6.8284111 ]
[-18.71308136  -5.49226379  -6.8284111 ]
[-18.71308136  -5.49226379  -6.8284111 ]
[-18.71308136  -5.49226379  -6.8284111 ]
[-17.93952179  -5.56258774  -6.19549942]
[-14.21237564  -5.70323563  -6.47679138]
[-14.21237564  -5.70323563  -6.47679138]
[-15.54852295  -6.40647125  -7.3206749 ]
[-15.82981873  -5.98452759  -6.96905899]
[-15.82981873  -5.98452759  -6.96905899]
[-19.41631317  -5.77355957  -6.8284111 ]
[-19.41631317  -5.77355957  -6.8284111 ]
[-19.06469727  -6.26582336  -6.96905899]
[-19.06469727  -6.26582336  -6.96905899]
[-17.93952179  -5.56258774  -6.19549942]
[-14.21237564  -5.70323563  -6.47679138]
[-14.21237564  -5.70323563  -6.47679138]
[-14.21237564  -5.70323563  -6.47679138]
[-14.98593521  -5.70323563  -6.89873505]
[-14.98593521  -5.70323563  -6.89873505]
[-14.98593521  -5.70323563  -6.89873505]
[-19.41631317  -5.77355957  -6.8284111 ]
[-19.41631317  -5.77355957  -6.8284111 ]
[-19.41631317  -5.77355957  -6.8284111 ]
[-19.06469727  -6.26582336  -6.96905899]
[-19.06469727  -6.26582336  -6.96905899]
[-19.06469727  -6.26582336  -6.96905899]
[-15.54852295  -6.40647125  -7.3206749 ]
[-15.54852295  -6.40647125  -7.3206749 ]
[-15.54852295  -6.40647125  -7.3206749 ]
[-15.54852295  -6.40647125  -7.3206749 ]
[-15.82981873  -5.98452759  -6.96905899]
[-15.82981873  -5.98452759  -6.96905899]
[-15.82981873  -5.98452759  -6.96905899]
[-18.71308136  -5.49226379  -6.8284111 ]
[-18.71308136  -5.49226379  -6.8284111 ]
[-18.71308136  -5.49226379  -6.8284111 ]
[-17.93952179  -5.56258774  -6.19549942]
[-17.93952179  -5.56258774  -6.19549942]
[-14.21237564  -5.70323563  -6.47679138]
[-14.21237564  -5.70323563  -6.47679138]
[-15.54852295  -6.40647125  -7.3206749 ]
[-15.82981873  -5.98452759  -6.96905899]
[-15.82981873  -5.98452759  -6.96905899]
[-19.41631317  -5.77355957  -6.8284111 ]
[-19.06469727  -6.26582336  -6.96905899]
[-19.06469727  -6.26582336  -6.96905899]
[-19.06469727  -6.26582336  -6.96905899]
[-14.21237564  -5.70323563  -6.47679138]
[-14.21237564  -5.70323563  -6.47679138]
[-14.21237564  -5.70323563  -6.47679138]
[-14.98593521  -5.70323563  -6.89873505]
[-14.98593521  -5.70323563  -6.89873505]
[-14.98593521  -5.70323563  -6.89873505]
[-14.98593521  -5.70323563  -6.89873505]
[-19.41631317  -5.77355957  -6.8284111 ]
[-19.41631317  -5.77355957  -6.8284111 ]
[-19.41631317  -5.77355957  -6.8284111 ]
[-19.06469727  -6.26582336  -6.96905899]
[-19.06469727  -6.26582336  -6.96905899]
[-19.06469727  -6.26582336  -6.96905899]
[-15.54852295  -6.40647125  -7.3206749 ]
[-15.54852295  -6.40647125  -7.3206749 ]
[-15.54852295  -6.40647125  -7.3206749 ]
[-15.82981873  -5.98452759  -6.96905899]
[-15.82981873  -5.98452759  -6.96905899]
