<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.84950638 -20.04922485 -38.0520401 ]
[-41.84950638 -20.04922485 -38.0520401 ]
[-41.49789047 -19.13502121 -38.68495178]
[-41.49789047 -19.13502121 -38.68495178]
[-41.49789047 -19.13502121 -38.68495178]
[-41.49789047 -19.13502121 -38.68495178]
[-47.26441574 -21.9479599  -32.00421906]
[-47.26441574 -21.9479599  -32.00421906]
[-47.26441574 -21.9479599  -32.00421906]
[-47.82700348 -11.61040878 -30.87904358]
[-47.82700348 -11.61040878 -30.87904358]
[-47.82700348 -11.61040878 -30.87904358]
[-43.60759354 -10.83684921 -37.34880447]
[-43.60759354 -10.83684921 -37.34880447]
[-43.60759354 -10.83684921 -37.34880447]
[-42.83403778 -19.34599304 -37.91139221]
[-42.83403778 -19.34599304 -37.91139221]
[-42.83403778 -19.34599304 -37.91139221]
[-47.26441574 -21.9479599  -32.00421906]
[-46.27988815 -24.97187042 -33.12939453]
[-46.27988815 -24.97187042 -33.12939453]
[-46.27988815 -24.97187042 -33.12939453]
[-46.63150406 -24.54993057 -31.86357307]
[-41.84950638 -20.04922485 -38.0520401 ]
[-41.84950638 -20.04922485 -38.0520401 ]
[-43.60759354 -10.83684921 -37.34880447]
[-42.83403778 -19.34599304 -37.91139221]
[-42.83403778 -19.34599304 -37.91139221]
[-47.26441574 -21.9479599  -32.00421906]
[-47.26441574 -21.9479599  -32.00421906]
[-47.82700348 -11.61040878 -30.87904358]
[-47.82700348 -11.61040878 -30.87904358]
[-46.63150406 -24.54993057 -31.86357307]
[-41.84950638 -20.04922485 -38.0520401 ]
[-41.84950638 -20.04922485 -38.0520401 ]
[-41.84950638 -20.04922485 -38.0520401 ]
[-41.49789047 -19.13502121 -38.68495178]
[-41.49789047 -19.13502121 -38.68495178]
[-41.49789047 -19.13502121 -38.68495178]
[-47.26441574 -21.9479599  -32.00421906]
[-47.26441574 -21.9479599  -32.00421906]
[-47.26441574 -21.9479599  -32.00421906]
