<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-27.78481102  -6.96905899  -5.        ]
[-17.23628616  -5.          -5.        ]
[-12.10267258  -5.          -5.21097183]
[-11.75105667  -9.99296951  -8.16455841]
[-13.15752411  -6.96905899  -5.        ]
[-16.88467026  -7.81293869  -6.33614731]
[-17.09563828  -6.33614731  -5.49226379]
[-17.02531815  -5.98452759  -5.77355957]
[-24.40928268  -6.19549942  -6.05485153]
[-24.19831276  -6.61743927  -6.61743927]
[-20.61181259  -5.          -5.        ]
[-21.1040802   -6.47679138  -5.63291168]
[-16.46273041  -6.19549942  -5.63291168]
[-12.94655228  -6.40647125  -5.70323563]
[-12.94655228  -6.40647125  -5.70323563]
[-12.94655228  -6.40647125  -5.70323563]
[-14.91561127  -7.95358658  -6.40647125]
[-11.8213768  -5.         -5.       ]
[-16.25175858  -7.53164673  -6.33614731]
[-16.32208252  -6.26582336  -5.49226379]
[-19.76793289  -6.26582336  -5.70323563]
[-23.776371    -6.54711533  -5.91420364]
[-21.59634399  -5.63291168  -5.        ]
[-17.58790588  -5.          -5.        ]
[-7.46132278 -5.         -5.        ]
[-7.46132278 -5.         -5.        ]
[-11.54008484  -5.91420364  -5.        ]
[-16.67369843  -6.40647125  -6.05485153]
[-16.67369843  -6.40647125  -6.05485153]
[-24.19831276  -6.61743927  -6.61743927]
[-24.19831276  -6.61743927  -6.61743927]
[-16.04078674  -5.          -5.        ]
[-15.40787506  -5.          -5.        ]
[-19.13502121  -6.19549942  -5.77355957]
[-19.13502121  -6.19549942  -5.77355957]
[-19.13502121  -6.19549942  -5.77355957]
[-16.46273041  -5.35161591  -5.        ]
[-11.75105667  -5.          -5.        ]
[-7.46132278 -5.         -5.        ]
[-13.22784805  -5.56258774  -5.        ]
[-16.32208252  -6.26582336  -5.49226379]
[-16.67369843  -6.40647125  -6.05485153]
[-22.22925568  -7.81293869  -6.75808716]
[-24.19831276  -6.61743927  -6.61743927]
[-20.61181259  -5.          -5.        ]
[-18.22081757  -7.88326263  -6.68776321]
[-18.22081757  -7.88326263  -6.68776321]
[-18.22081757  -7.88326263  -6.68776321]
[-18.22081757  -7.88326263  -6.68776321]
[-18.22081757  -7.88326263  -6.68776321]
[-11.75105667  -5.          -5.        ]
[-11.8213768  -5.         -5.       ]
[-16.25175858  -7.53164673  -6.33614731]
[-17.09563828  -6.33614731  -5.49226379]
[-17.02531815  -5.98452759  -5.77355957]
[-24.33895874  -6.61743927  -5.63291168]
[-23.776371    -6.54711533  -5.91420364]
[-17.58790588  -5.          -5.        ]
[-19.69760895  -6.26582336  -5.        ]
[-7.6722908 -5.        -5.       ]
[-7.6722908 -5.        -5.       ]
[-11.54008484  -5.91420364  -5.        ]
[-16.39240646  -7.46132278  -6.8284111 ]
[-16.67369843  -6.40647125  -6.05485153]
[-19.627285    -6.19549942  -6.40647125]
[-19.627285    -6.19549942  -6.40647125]
[-19.627285    -6.19549942  -6.40647125]
[-19.13502121  -6.19549942  -5.77355957]
[-19.13502121  -6.19549942  -5.77355957]
[-21.59634399  -5.63291168  -5.        ]
[-17.58790588  -5.          -5.        ]
[-7.46132278 -5.         -5.        ]
[-13.22784805  -5.56258774  -5.        ]
[-16.32208252  -6.26582336  -5.49226379]
[-16.67369843  -6.40647125  -6.05485153]
[-22.22925568  -7.81293869  -6.75808716]
[-24.19831276  -6.61743927  -6.61743927]
[-21.17440414  -5.          -5.        ]
[-16.04078674  -5.          -5.        ]
[-16.04078674  -5.          -5.        ]
[-12.38396454  -5.          -5.        ]
[-16.39240646  -7.46132278  -6.8284111 ]
[-19.627285    -6.19549942  -6.40647125]
[-19.76793289  -6.26582336  -5.70323563]
[-19.76793289  -6.26582336  -5.70323563]
[-22.44022369  -5.84388351  -5.        ]
[-21.59634399  -5.63291168  -5.        ]
[-20.89310837  -9.85232162  -6.75808716]
[-17.51758194 -10.13361359  -7.60197067]
[-14.28269958  -5.          -5.        ]
[-7.46132278 -8.51617432 -6.61743927]
[-15.05625916 -12.87623215  -9.57102585]
[-12.38396454  -5.          -5.        ]
[-13.6497879   -5.77355957  -5.        ]
[-17.02531815  -5.42193985  -5.        ]
[-22.29957962  -5.77355957  -5.14064789]
[-28.27707481  -6.8284111   -5.        ]
[-29.54289818 -10.20393753  -7.18002701]
[-26.94092751  -9.99296951  -8.44585037]
[-12.10267258  -5.          -5.21097183]
[-7.88326263 -5.         -6.19549942]
[ -9.00843811 -10.90717316  -7.81293869]
[-16.74402237 -11.11814499  -9.21940994]
[-11.39943695  -8.72714615  -6.33614731]
[-12.66526031  -5.          -5.        ]
[-15.82981873  -5.          -5.        ]
[-22.58087158  -5.49226379  -5.        ]
[-32.56680679 -10.34458542  -8.44585037]
[-35.02812958 -12.94655228  -8.09423447]
[-27.08157539  -6.89873505  -5.        ]
[-19.627285    -6.75808716 -12.45428848]
[-11.04782104  -7.03938293 -13.15752411]
[-7.39099884 -5.49226379 -5.77355957]
[-15.40787506 -17.86919785 -15.54852295]
[-13.57946396 -15.90013885 -13.36849594]
[-10.41490936  -5.          -6.12517548]
[-15.26723099  -5.          -6.19549942]
[-14.77496338  -5.          -5.        ]
[-27.50351524  -5.35161591  -5.        ]
[-34.18424988  -9.92264557  -5.        ]
[-34.7468338  -14.49367142  -8.30520248]
[-29.26160431  -5.91420364  -5.        ]
[-14.56399536  -8.93811417 -15.40787506]
[ -7.74261475  -7.60197067 -14.49367142]
[-12.38396454 -18.50210953 -22.01828384]
[-18.22081757 -25.46413422 -21.66666794]
[-16.04078674 -25.39381218 -20.89310837]
[ -9.149086   -17.37693405 -18.57243347]
[-12.52461243 -11.68073273 -17.72854996]
[-29.19128036  -5.35161591 -10.62587738]
[-39.10689163 -10.13361359  -6.8284111 ]
[-43.67791748 -24.54993057 -11.25878906]
[-40.30239105 -23.00281334  -8.51617432]
[-40.02109528 -23.98734093 -16.67369843]
[-30.10548592 -25.04219437 -23.91701889]
[-15.1265831  -27.29254532 -30.10548592]
[-14.1420517  -28.76933861 -33.0590744 ]
[-16.88467026 -30.31645584 -31.0900135 ]
[-15.1265831  -32.35583496 -30.45710182]
[-12.66526031 -27.50351524 -32.56680679]
[-17.51758194 -30.66807365 -32.63713074]
[-25.95639992 -25.6047821  -25.39381218]
[-39.10689163 -28.98030853 -22.36989975]
[-46.63150406 -29.26160431 -23.07313728]
[-47.75667953 -37.98171616 -24.62025261]
[-47.1940918  -35.37974548 -28.27707481]
[-40.09141922 -35.37974548 -25.18284035]
[-33.34036636 -32.074543   -25.6047821 ]
[-13.86075974 -27.71448708 -30.59774971]
[-20.75246048 -36.223629   -38.33333588]
[-22.44022369 -35.02812958 -39.66947937]
[-22.65119553 -34.18424988 -32.28551483]
[-17.447258   -32.70745468 -35.09845352]
[-20.82278442 -37.27848053 -39.31786346]
[-23.14345932 -33.76230621 -34.60618591]
[-31.51195526 -36.71589279 -34.25457001]
[-35.45006943 -34.46554184 -29.68354416]
[-44.73277283 -32.21518707 -24.7609005 ]
[-50.92123795 -46.06891632 -36.223629  ]
[-48.67088699 -39.03656769 -28.62869263]
[-48.1786232  -42.13080215 -31.93389511]
[-44.38115311 -42.13080215 -34.04360199]
[-34.88748169 -37.55977631 -36.78621674]
[-30.80871964 -41.63853836 -42.41209412]
[-21.73699188 -31.51195526 -36.85654068]
[-33.34036636 -41.21659851 -41.7088623 ]
[-33.9029541  -38.61462784 -40.93530273]
[-34.3952179  -46.13924026 -43.18565369]
[-25.18284035 -38.19268799 -39.24753952]
[-33.69198227 -36.36427307 -36.01265717]
[-39.03656769 -39.66947937 -35.2390976 ]
[-41.42756653 -39.52883148 -33.12939453]
[-48.31926727 -37.98171616 -30.87904358]
[-48.60056305 -38.33333588 -29.96483803]
[-50.0070343  -46.77215195 -36.85654068]
[-45.57665253 -42.97468567 -33.62165833]
[-38.12236023 -34.81716156 -28.34739876]
[-36.57524872 -38.19268799 -37.48945236]
[-35.2390976  -41.63853836 -41.84950638]
[-33.48101044 -44.17018127 -44.24050522]
[-27.50351524 -40.51336288 -42.2011261 ]
[-34.25457001 -40.86497879 -40.93530273]
[-29.19128036 -38.40365601 -40.30239105]
