<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.71589279 -33.34036636 -33.19971848]
[-42.97468567 -52.39802933 -27.29254532]
[-40.86497879 -54.15611649 -25.32348824]
[-40.86497879 -54.15611649 -25.32348824]
[-36.43460083 -54.78902817 -26.80028152]
[-36.43460083 -54.78902817 -26.80028152]
[-27.43319321 -54.71870422 -33.27004242]
[-27.99578094 -54.92967606 -37.06751251]
[-28.69901466 -54.57806015 -42.69338989]
[-24.54993057 -54.85935211 -40.65400696]
[-25.74542809 -55.         -31.58227921]
[-35.30942535 -55.         -23.14345932]
[-44.66244507 -55.         -19.69760895]
[-45.78762436 -55.         -19.48663712]
[-48.74121094 -55.         -20.96343231]
[-44.52180099 -55.         -23.84669495]
[-36.43460083 -55.         -27.78481102]
[-20.40084457 -55.         -36.29395294]
[-20.04922485 -55.         -44.73277283]
[-20.82278442 -55.         -48.38959122]
[-20.61181259 -55.         -46.701828  ]
[-20.40084457 -55.         -44.38115311]
[-21.59634399 -55.         -36.15330505]
[-38.8959198  -55.         -20.89310837]
[-46.98312378 -55.         -22.15893173]
[-48.38959122 -55.         -19.76793289]
[-49.86638641 -54.85935211 -24.90154648]
[-43.95921326 -55.         -23.21378326]
[-37.91139221 -55.         -29.12095642]
[-20.40084457 -55.         -36.29395294]
[-20.54149246 -55.         -49.58509064]
[-22.01828384 -55.         -51.13220978]
[-26.94092751 -55.         -50.28832626]
[-21.17440414 -55.         -47.96765137]
[-22.44022369 -55.         -45.78762436]
[-23.63572502 -55.         -37.20815659]
[-43.53726959 -55.         -23.28410721]
[-48.31926727 -55.         -24.12798882]
[-50.35865021 -55.         -24.7609005 ]
[-51.13220978 -55.         -25.95639992]
[-45.99859238 -55.         -25.11251831]
[-38.54430389 -55.         -26.02672386]
[-33.0590744  -55.         -29.05063248]
[-26.16736984 -55.         -43.81856537]
[-26.51898766 -55.         -49.30379868]
[-27.85513306 -55.         -51.55414963]
[-28.41772079 -55.         -50.56961823]
[-24.90154648 -55.         -49.0225029 ]
[-26.02672386 -55.         -47.96765137]
[-23.91701889 -55.         -41.49789047]
[-41.00562668 -55.         -25.6047821 ]
[-47.26441574 -55.         -28.9099865 ]
[-48.45991516 -55.         -26.30801773]
[-50.56961823 -55.         -28.69901466]
[-50.0070343 -55.        -26.5893116]
[-48.74121094 -55.         -27.99578094]
[-45.22503662 -55.         -27.22222137]
[-25.25316429 -55.         -37.91139221]
[-26.72995758 -55.         -49.65541458]
[-27.78481102 -55.         -51.41350174]
[-29.26160431 -55.         -51.69479752]
[-29.05063248 -55.         -49.65541458]
[-25.53445816 -55.         -47.75667953]
[-26.30801773 -55.         -45.50632858]
[-27.99578094 -55.         -35.37974548]
[-36.78621674 -55.         -24.62025261]
[-41.42756653 -55.         -26.30801773]
[-45.57665253 -55.         -26.44866371]
[-47.96765137 -55.         -28.13642693]
[-50.07735443 -55.         -29.7538681 ]
[-50.07735443 -55.         -28.20675087]
[-49.23347473 -55.         -32.14486694]
[-45.01406479 -55.         -28.20675087]
[-44.80309296 -55.         -27.99578094]
[-37.48945236 -55.         -27.71448708]
