<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.91139221 -18.00984573 -35.09845352]
[-37.91139221 -18.00984573 -35.09845352]
[-37.91139221 -18.00984573 -35.09845352]
[-37.91139221 -18.00984573 -35.09845352]
[-44.38115311 -17.09563828 -29.33192635]
[-44.38115311 -17.09563828 -29.33192635]
[-44.38115311 -17.09563828 -29.33192635]
[-44.24050522 -17.51758194 -29.54289818]
[-44.24050522 -17.51758194 -29.54289818]
[-44.24050522 -17.51758194 -29.54289818]
[-40.16174316 -17.65822601 -33.69198227]
[-40.16174316 -17.65822601 -33.69198227]
[-40.16174316 -17.65822601 -33.69198227]
[-40.16174316 -17.16596222 -33.34036636]
[-40.16174316 -17.16596222 -33.34036636]
[-40.16174316 -17.16596222 -33.34036636]
[-44.38115311 -17.09563828 -29.33192635]
[-42.76371384 -17.65822601 -31.0900135 ]
[-42.76371384 -17.65822601 -31.0900135 ]
[-42.76371384 -17.65822601 -31.0900135 ]
[-42.69338989 -16.81434631 -31.0900135 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-40.16174316 -17.65822601 -33.69198227]
[-40.16174316 -17.16596222 -33.34036636]
[-40.16174316 -17.16596222 -33.34036636]
[-44.38115311 -17.09563828 -29.33192635]
[-44.38115311 -17.09563828 -29.33192635]
[-44.24050522 -17.51758194 -29.54289818]
[-44.24050522 -17.51758194 -29.54289818]
[-42.69338989 -16.81434631 -31.0900135 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.91139221 -18.00984573 -35.09845352]
[-37.91139221 -18.00984573 -35.09845352]
[-37.91139221 -18.00984573 -35.09845352]
[-44.38115311 -17.09563828 -29.33192635]
[-44.38115311 -17.09563828 -29.33192635]
[-44.38115311 -17.09563828 -29.33192635]
[-44.24050522 -17.51758194 -29.54289818]
[-44.24050522 -17.51758194 -29.54289818]
[-44.24050522 -17.51758194 -29.54289818]
[-40.16174316 -17.65822601 -33.69198227]
[-40.16174316 -17.65822601 -33.69198227]
[-40.16174316 -17.65822601 -33.69198227]
[-40.16174316 -17.65822601 -33.69198227]
[-40.16174316 -17.16596222 -33.34036636]
[-40.16174316 -17.16596222 -33.34036636]
[-40.16174316 -17.16596222 -33.34036636]
[-42.76371384 -17.65822601 -31.0900135 ]
[-42.76371384 -17.65822601 -31.0900135 ]
[-42.76371384 -17.65822601 -31.0900135 ]
[-42.69338989 -16.81434631 -31.0900135 ]
[-42.69338989 -16.81434631 -31.0900135 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-40.16174316 -17.65822601 -33.69198227]
[-40.16174316 -17.16596222 -33.34036636]
[-40.16174316 -17.16596222 -33.34036636]
[-44.38115311 -17.09563828 -29.33192635]
[-44.24050522 -17.51758194 -29.54289818]
[-44.24050522 -17.51758194 -29.54289818]
[-44.24050522 -17.51758194 -29.54289818]
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.91139221 -18.00984573 -35.09845352]
[-37.91139221 -18.00984573 -35.09845352]
[-37.91139221 -18.00984573 -35.09845352]
[-37.91139221 -18.00984573 -35.09845352]
[-44.38115311 -17.09563828 -29.33192635]
[-44.38115311 -17.09563828 -29.33192635]
[-44.38115311 -17.09563828 -29.33192635]
[-44.24050522 -17.51758194 -29.54289818]
[-44.24050522 -17.51758194 -29.54289818]
[-44.24050522 -17.51758194 -29.54289818]
[-40.16174316 -17.65822601 -33.69198227]
[-40.16174316 -17.65822601 -33.69198227]
[-40.16174316 -17.65822601 -33.69198227]
[-40.16174316 -17.16596222 -33.34036636]
[-40.16174316 -17.16596222 -33.34036636]
[-40.16174316 -17.16596222 -33.34036636]
[-44.38115311 -17.09563828 -29.33192635]
[-42.76371384 -17.65822601 -31.0900135 ]
[-42.76371384 -17.65822601 -31.0900135 ]
[-42.76371384 -17.65822601 -31.0900135 ]
[-42.69338989 -16.81434631 -31.0900135 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-40.16174316 -17.65822601 -33.69198227]
[-40.16174316 -17.16596222 -33.34036636]
[-40.16174316 -17.16596222 -33.34036636]
[-44.38115311 -17.09563828 -29.33192635]
[-44.38115311 -17.09563828 -29.33192635]
[-44.24050522 -17.51758194 -29.54289818]
[-44.24050522 -17.51758194 -29.54289818]
[-42.69338989 -16.81434631 -31.0900135 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.98171616 -16.53305054 -35.2390976 ]
[-37.91139221 -18.00984573 -35.09845352]
[-37.91139221 -18.00984573 -35.09845352]
