<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.8804512  -16.67369843 -37.70042419]
[-39.8804512  -16.67369843 -37.70042419]
[-39.52883148 -16.60337448 -37.91139221]
[-39.52883148 -16.60337448 -37.91139221]
[-39.52883148 -16.60337448 -37.91139221]
[-39.52883148 -16.60337448 -37.91139221]
[-46.77215195 -17.72854996 -29.40225029]
[-46.77215195 -17.72854996 -29.40225029]
[-46.77215195 -17.72854996 -29.40225029]
[-47.1940918  -16.60337448 -29.19128036]
[-47.1940918  -16.60337448 -29.19128036]
[-47.1940918  -16.60337448 -29.19128036]
[-41.99015427 -16.67369843 -36.71589279]
[-41.99015427 -16.67369843 -36.71589279]
[-41.99015427 -16.67369843 -36.71589279]
[-41.42756653 -17.16596222 -36.71589279]
[-41.42756653 -17.16596222 -36.71589279]
[-41.42756653 -17.16596222 -36.71589279]
[-46.77215195 -17.72854996 -29.40225029]
[-45.64697647 -17.16596222 -31.01969147]
[-45.64697647 -17.16596222 -31.01969147]
[-45.64697647 -17.16596222 -31.01969147]
[-45.8579483  -16.67369843 -30.59774971]
[-39.8804512  -16.67369843 -37.70042419]
[-39.8804512  -16.67369843 -37.70042419]
[-41.99015427 -16.67369843 -36.71589279]
[-41.42756653 -17.16596222 -36.71589279]
[-41.42756653 -17.16596222 -36.71589279]
[-46.77215195 -17.72854996 -29.40225029]
[-46.77215195 -17.72854996 -29.40225029]
[-47.1940918  -16.60337448 -29.19128036]
[-47.1940918  -16.60337448 -29.19128036]
[-45.8579483  -16.67369843 -30.59774971]
[-39.8804512  -16.67369843 -37.70042419]
[-39.8804512  -16.67369843 -37.70042419]
[-39.8804512  -16.67369843 -37.70042419]
[-39.52883148 -16.60337448 -37.91139221]
[-39.52883148 -16.60337448 -37.91139221]
[-39.52883148 -16.60337448 -37.91139221]
[-46.77215195 -17.72854996 -29.40225029]
[-46.77215195 -17.72854996 -29.40225029]
[-46.77215195 -17.72854996 -29.40225029]
[-47.1940918  -16.60337448 -29.19128036]
[-47.1940918  -16.60337448 -29.19128036]
[-47.1940918  -16.60337448 -29.19128036]
[-41.99015427 -16.67369843 -36.71589279]
[-41.99015427 -16.67369843 -36.71589279]
[-41.99015427 -16.67369843 -36.71589279]
[-41.99015427 -16.67369843 -36.71589279]
[-41.42756653 -17.16596222 -36.71589279]
[-41.42756653 -17.16596222 -36.71589279]
[-41.42756653 -17.16596222 -36.71589279]
[-45.64697647 -17.16596222 -31.01969147]
[-45.64697647 -17.16596222 -31.01969147]
[-45.64697647 -17.16596222 -31.01969147]
[-45.8579483  -16.67369843 -30.59774971]
[-45.8579483  -16.67369843 -30.59774971]
[-39.8804512  -16.67369843 -37.70042419]
[-39.8804512  -16.67369843 -37.70042419]
[-41.99015427 -16.67369843 -36.71589279]
[-41.42756653 -17.16596222 -36.71589279]
[-41.42756653 -17.16596222 -36.71589279]
[-46.77215195 -17.72854996 -29.40225029]
[-47.1940918  -16.60337448 -29.19128036]
[-47.1940918  -16.60337448 -29.19128036]
[-47.1940918  -16.60337448 -29.19128036]
[-39.8804512  -16.67369843 -37.70042419]
[-39.8804512  -16.67369843 -37.70042419]
[-39.8804512  -16.67369843 -37.70042419]
[-39.52883148 -16.60337448 -37.91139221]
[-39.52883148 -16.60337448 -37.91139221]
[-39.52883148 -16.60337448 -37.91139221]
[-39.52883148 -16.60337448 -37.91139221]
[-46.77215195 -17.72854996 -29.40225029]
[-46.77215195 -17.72854996 -29.40225029]
[-46.77215195 -17.72854996 -29.40225029]
[-47.1940918  -16.60337448 -29.19128036]
[-47.1940918  -16.60337448 -29.19128036]
[-47.1940918  -16.60337448 -29.19128036]
[-41.99015427 -16.67369843 -36.71589279]
[-41.99015427 -16.67369843 -36.71589279]
[-41.99015427 -16.67369843 -36.71589279]
[-41.42756653 -17.16596222 -36.71589279]
[-41.42756653 -17.16596222 -36.71589279]
[-41.42756653 -17.16596222 -36.71589279]
