<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-35.66104126 -22.72151947 -34.95780563]
[-35.66104126 -22.72151947 -34.95780563]
[-36.01265717 -11.54008484 -34.81716156]
[-36.01265717 -11.54008484 -34.81716156]
[-36.01265717 -11.54008484 -34.81716156]
[-36.01265717 -11.54008484 -34.81716156]
[-41.77918243 -23.28410721 -29.05063248]
[-41.77918243 -23.28410721 -29.05063248]
[-41.77918243 -23.28410721 -29.05063248]
[-41.7088623  -11.75105667 -29.19128036]
[-41.7088623  -11.75105667 -29.19128036]
[-41.7088623  -11.75105667 -29.19128036]
[-37.91139221  -9.36005783 -33.9029541 ]
[-37.91139221  -9.36005783 -33.9029541 ]
[-37.91139221  -9.36005783 -33.9029541 ]
[-37.91139221 -19.627285   -33.83263016]
[-37.91139221 -19.627285   -33.83263016]
[-37.91139221 -19.627285   -33.83263016]
[-41.77918243 -23.28410721 -29.05063248]
[-40.44303894 -14.91561127 -30.17580795]
[-40.44303894 -14.91561127 -30.17580795]
[-40.44303894 -14.91561127 -30.17580795]
[-40.02109528 -23.91701889 -30.31645584]
[-35.66104126 -22.72151947 -34.95780563]
[-35.66104126 -22.72151947 -34.95780563]
[-37.91139221  -9.36005783 -33.9029541 ]
[-37.91139221 -19.627285   -33.83263016]
[-37.91139221 -19.627285   -33.83263016]
[-41.77918243 -23.28410721 -29.05063248]
[-41.77918243 -23.28410721 -29.05063248]
[-41.7088623  -11.75105667 -29.19128036]
[-41.7088623  -11.75105667 -29.19128036]
[-40.02109528 -23.91701889 -30.31645584]
[-35.66104126 -22.72151947 -34.95780563]
[-35.66104126 -22.72151947 -34.95780563]
[-35.66104126 -22.72151947 -34.95780563]
[-36.01265717 -11.54008484 -34.81716156]
[-36.01265717 -11.54008484 -34.81716156]
[-36.01265717 -11.54008484 -34.81716156]
[-41.77918243 -23.28410721 -29.05063248]
[-41.77918243 -23.28410721 -29.05063248]
[-41.77918243 -23.28410721 -29.05063248]
[-41.7088623  -11.75105667 -29.19128036]
[-41.7088623  -11.75105667 -29.19128036]
[-41.7088623  -11.75105667 -29.19128036]
[-37.91139221  -9.36005783 -33.9029541 ]
