<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.99718475 -24.47960663 -34.32489395]
[-36.99718475 -24.47960663 -34.32489395]
[-36.71589279 -11.8213768  -34.25457001]
[-36.71589279 -11.8213768  -34.25457001]
[-36.71589279 -11.8213768  -34.25457001]
[-36.71589279 -11.8213768  -34.25457001]
[-43.18565369 -22.01828384 -29.54289818]
[-43.18565369 -22.01828384 -29.54289818]
[-43.18565369 -22.01828384 -29.54289818]
[-43.25597763 -12.45428848 -29.68354416]
[-43.25597763 -12.45428848 -29.68354416]
[-43.25597763 -12.45428848 -29.68354416]
[-39.31786346 -10.13361359 -33.48101044]
[-39.31786346 -10.13361359 -33.48101044]
[-39.31786346 -10.13361359 -33.48101044]
[-38.82559967 -17.02531815 -33.0590744 ]
[-38.82559967 -17.02531815 -33.0590744 ]
[-38.82559967 -17.02531815 -33.0590744 ]
[-43.18565369 -22.01828384 -29.54289818]
[-41.49789047 -14.98593521 -31.0900135 ]
[-41.49789047 -14.98593521 -31.0900135 ]
[-41.49789047 -14.98593521 -31.0900135 ]
[-41.35724258 -24.40928268 -30.94936752]
[-36.99718475 -24.47960663 -34.32489395]
[-36.99718475 -24.47960663 -34.32489395]
[-39.31786346 -10.13361359 -33.48101044]
[-38.82559967 -17.02531815 -33.0590744 ]
[-38.82559967 -17.02531815 -33.0590744 ]
[-43.18565369 -22.01828384 -29.54289818]
[-43.18565369 -22.01828384 -29.54289818]
[-43.25597763 -12.45428848 -29.68354416]
[-43.25597763 -12.45428848 -29.68354416]
[-41.35724258 -24.40928268 -30.94936752]
[-36.99718475 -24.47960663 -34.32489395]
[-36.99718475 -24.47960663 -34.32489395]
[-36.99718475 -24.47960663 -34.32489395]
[-36.71589279 -11.8213768  -34.25457001]
[-36.71589279 -11.8213768  -34.25457001]
[-36.71589279 -11.8213768  -34.25457001]
[-43.18565369 -22.01828384 -29.54289818]
[-43.18565369 -22.01828384 -29.54289818]
[-43.18565369 -22.01828384 -29.54289818]
[-43.25597763 -12.45428848 -29.68354416]
[-43.25597763 -12.45428848 -29.68354416]
[-43.25597763 -12.45428848 -29.68354416]
[-39.31786346 -10.13361359 -33.48101044]
[-39.31786346 -10.13361359 -33.48101044]
[-39.31786346 -10.13361359 -33.48101044]
[-39.31786346 -10.13361359 -33.48101044]
[-38.82559967 -17.02531815 -33.0590744 ]
[-38.82559967 -17.02531815 -33.0590744 ]
[-38.82559967 -17.02531815 -33.0590744 ]
[-41.49789047 -14.98593521 -31.0900135 ]
[-41.49789047 -14.98593521 -31.0900135 ]
[-41.49789047 -14.98593521 -31.0900135 ]
[-41.35724258 -24.40928268 -30.94936752]
[-41.35724258 -24.40928268 -30.94936752]
[-36.99718475 -24.47960663 -34.32489395]
[-36.99718475 -24.47960663 -34.32489395]
[-39.31786346 -10.13361359 -33.48101044]
[-38.82559967 -17.02531815 -33.0590744 ]
[-38.82559967 -17.02531815 -33.0590744 ]
