<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.65400696 -18.50210953 -36.71589279]
[-40.65400696 -18.50210953 -36.71589279]
[-40.7243309  -18.71308136 -36.36427307]
[-40.7243309  -18.71308136 -36.36427307]
[-40.7243309  -18.71308136 -36.36427307]
[-40.7243309  -18.71308136 -36.36427307]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.2911377  -28.76933861]
[-47.89732742 -18.2911377  -28.76933861]
[-47.89732742 -18.2911377  -28.76933861]
[-43.0450058  -18.36146164 -35.80168915]
[-43.0450058  -18.36146164 -35.80168915]
[-43.0450058  -18.36146164 -35.80168915]
[-42.90435791 -18.71308136 -35.2390976 ]
[-42.90435791 -18.71308136 -35.2390976 ]
[-42.90435791 -18.71308136 -35.2390976 ]
[-47.89732742 -18.57243347 -28.06610489]
[-46.27988815 -18.22081757 -29.61322021]
[-46.27988815 -18.22081757 -29.61322021]
[-46.27988815 -18.22081757 -29.61322021]
[-46.27988815 -18.43178558 -30.03516197]
[-40.65400696 -18.50210953 -36.71589279]
[-40.65400696 -18.50210953 -36.71589279]
[-43.0450058  -18.36146164 -35.80168915]
[-42.90435791 -18.71308136 -35.2390976 ]
[-42.90435791 -18.71308136 -35.2390976 ]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.2911377  -28.76933861]
[-47.89732742 -18.2911377  -28.76933861]
[-46.27988815 -18.43178558 -30.03516197]
[-40.65400696 -18.50210953 -36.71589279]
[-40.65400696 -18.50210953 -36.71589279]
[-40.65400696 -18.50210953 -36.71589279]
[-40.7243309  -18.71308136 -36.36427307]
[-40.7243309  -18.71308136 -36.36427307]
[-40.7243309  -18.71308136 -36.36427307]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.2911377  -28.76933861]
[-47.89732742 -18.2911377  -28.76933861]
[-47.89732742 -18.2911377  -28.76933861]
[-43.0450058  -18.36146164 -35.80168915]
[-43.0450058  -18.36146164 -35.80168915]
[-43.0450058  -18.36146164 -35.80168915]
[-43.0450058  -18.36146164 -35.80168915]
[-42.90435791 -18.71308136 -35.2390976 ]
[-42.90435791 -18.71308136 -35.2390976 ]
[-42.90435791 -18.71308136 -35.2390976 ]
[-46.27988815 -18.22081757 -29.61322021]
[-46.27988815 -18.22081757 -29.61322021]
[-46.27988815 -18.22081757 -29.61322021]
[-46.27988815 -18.43178558 -30.03516197]
[-46.27988815 -18.43178558 -30.03516197]
[-40.65400696 -18.50210953 -36.71589279]
[-40.65400696 -18.50210953 -36.71589279]
[-43.0450058  -18.36146164 -35.80168915]
[-42.90435791 -18.71308136 -35.2390976 ]
[-42.90435791 -18.71308136 -35.2390976 ]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.2911377  -28.76933861]
[-47.89732742 -18.2911377  -28.76933861]
[-47.89732742 -18.2911377  -28.76933861]
[-40.65400696 -18.50210953 -36.71589279]
[-40.65400696 -18.50210953 -36.71589279]
[-40.65400696 -18.50210953 -36.71589279]
[-40.7243309  -18.71308136 -36.36427307]
[-40.7243309  -18.71308136 -36.36427307]
[-40.7243309  -18.71308136 -36.36427307]
[-40.7243309  -18.71308136 -36.36427307]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.2911377  -28.76933861]
[-47.89732742 -18.2911377  -28.76933861]
[-47.89732742 -18.2911377  -28.76933861]
[-43.0450058  -18.36146164 -35.80168915]
[-43.0450058  -18.36146164 -35.80168915]
[-43.0450058  -18.36146164 -35.80168915]
[-42.90435791 -18.71308136 -35.2390976 ]
[-42.90435791 -18.71308136 -35.2390976 ]
[-42.90435791 -18.71308136 -35.2390976 ]
[-47.89732742 -18.57243347 -28.06610489]
[-46.27988815 -18.22081757 -29.61322021]
[-46.27988815 -18.22081757 -29.61322021]
[-46.27988815 -18.22081757 -29.61322021]
[-46.27988815 -18.43178558 -30.03516197]
[-40.65400696 -18.50210953 -36.71589279]
[-40.65400696 -18.50210953 -36.71589279]
[-43.0450058  -18.36146164 -35.80168915]
[-42.90435791 -18.71308136 -35.2390976 ]
[-42.90435791 -18.71308136 -35.2390976 ]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.2911377  -28.76933861]
[-47.89732742 -18.2911377  -28.76933861]
[-46.27988815 -18.43178558 -30.03516197]
[-40.65400696 -18.50210953 -36.71589279]
[-40.65400696 -18.50210953 -36.71589279]
[-40.65400696 -18.50210953 -36.71589279]
[-40.7243309  -18.71308136 -36.36427307]
[-40.7243309  -18.71308136 -36.36427307]
[-40.7243309  -18.71308136 -36.36427307]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.57243347 -28.06610489]
[-47.89732742 -18.2911377  -28.76933861]
[-47.89732742 -18.2911377  -28.76933861]
[-47.89732742 -18.2911377  -28.76933861]
[-43.0450058  -18.36146164 -35.80168915]
[-43.0450058  -18.36146164 -35.80168915]
[-43.0450058  -18.36146164 -35.80168915]
[-43.0450058  -18.36146164 -35.80168915]
[-42.90435791 -18.71308136 -35.2390976 ]
[-42.90435791 -18.71308136 -35.2390976 ]
[-42.90435791 -18.71308136 -35.2390976 ]
[-46.27988815 -18.22081757 -29.61322021]
[-46.27988815 -18.22081757 -29.61322021]
[-46.27988815 -18.22081757 -29.61322021]
[-46.27988815 -18.43178558 -30.03516197]
[-46.27988815 -18.43178558 -30.03516197]
