<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-35.94233704 -25.04219437 -33.48101044]
[-35.94233704 -25.04219437 -33.48101044]
[-36.15330505 -12.66526031 -32.84809875]
[-36.15330505 -12.66526031 -32.84809875]
[-36.15330505 -12.66526031 -32.84809875]
[-36.15330505 -12.66526031 -32.84809875]
[-42.552742   -25.04219437 -29.7538681 ]
[-42.552742   -25.04219437 -29.7538681 ]
[-42.552742   -25.04219437 -29.7538681 ]
[-42.62306595  -8.44585037 -30.03516197]
[-42.62306595  -8.44585037 -30.03516197]
[-42.62306595  -8.44585037 -30.03516197]
[-38.0520401   -8.09423447 -32.49648285]
[-38.0520401   -8.09423447 -32.49648285]
[-38.0520401   -8.09423447 -32.49648285]
[-37.77074432 -19.41631317 -32.00421906]
[-37.77074432 -19.41631317 -32.00421906]
[-37.77074432 -19.41631317 -32.00421906]
[-42.552742   -25.04219437 -29.7538681 ]
[-41.28691864 -20.68213654 -30.73839569]
[-41.28691864 -20.68213654 -30.73839569]
[-41.28691864 -20.68213654 -30.73839569]
[-40.86497879 -27.99578094 -31.0900135 ]
[-35.94233704 -25.04219437 -33.48101044]
[-35.94233704 -25.04219437 -33.48101044]
[-38.0520401   -8.09423447 -32.49648285]
[-37.77074432 -19.41631317 -32.00421906]
[-37.77074432 -19.41631317 -32.00421906]
[-42.552742   -25.04219437 -29.7538681 ]
[-42.552742   -25.04219437 -29.7538681 ]
[-42.62306595  -8.44585037 -30.03516197]
[-42.62306595  -8.44585037 -30.03516197]
[-40.86497879 -27.99578094 -31.0900135 ]
[-35.94233704 -25.04219437 -33.48101044]
[-35.94233704 -25.04219437 -33.48101044]
[-35.94233704 -25.04219437 -33.48101044]
[-36.15330505 -12.66526031 -32.84809875]
[-36.15330505 -12.66526031 -32.84809875]
[-36.15330505 -12.66526031 -32.84809875]
[-42.552742   -25.04219437 -29.7538681 ]
[-42.552742   -25.04219437 -29.7538681 ]
[-42.552742   -25.04219437 -29.7538681 ]
[-42.62306595  -8.44585037 -30.03516197]
[-42.62306595  -8.44585037 -30.03516197]
[-42.62306595  -8.44585037 -30.03516197]
[-38.0520401   -8.09423447 -32.49648285]
[-38.0520401   -8.09423447 -32.49648285]
[-38.0520401   -8.09423447 -32.49648285]
[-38.0520401   -8.09423447 -32.49648285]
[-37.77074432 -19.41631317 -32.00421906]
[-37.77074432 -19.41631317 -32.00421906]
[-37.77074432 -19.41631317 -32.00421906]
[-41.28691864 -20.68213654 -30.73839569]
[-41.28691864 -20.68213654 -30.73839569]
[-41.28691864 -20.68213654 -30.73839569]
[-40.86497879 -27.99578094 -31.0900135 ]
[-40.86497879 -27.99578094 -31.0900135 ]
