<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-44.52180099 -19.06469727 -29.68354416]
[-42.34177399 -17.23628616 -30.94936752]
[-42.34177399 -17.23628616 -30.94936752]
[-42.34177399 -17.23628616 -30.94936752]
[-42.2011261  -20.26019669 -30.66807365]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-40.09141922 -11.32911301 -33.62165833]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-42.2011261  -20.26019669 -30.66807365]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-42.34177399 -17.23628616 -30.94936752]
[-42.34177399 -17.23628616 -30.94936752]
[-42.34177399 -17.23628616 -30.94936752]
[-42.2011261  -20.26019669 -30.66807365]
[-42.2011261  -20.26019669 -30.66807365]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-40.09141922 -11.32911301 -33.62165833]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-44.52180099 -19.06469727 -29.68354416]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-44.52180099 -19.06469727 -29.68354416]
[-42.34177399 -17.23628616 -30.94936752]
[-42.34177399 -17.23628616 -30.94936752]
[-42.34177399 -17.23628616 -30.94936752]
[-42.2011261  -20.26019669 -30.66807365]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-40.09141922 -11.32911301 -33.62165833]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-42.2011261  -20.26019669 -30.66807365]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-42.34177399 -17.23628616 -30.94936752]
[-42.34177399 -17.23628616 -30.94936752]
[-42.34177399 -17.23628616 -30.94936752]
[-42.2011261  -20.26019669 -30.66807365]
[-42.2011261  -20.26019669 -30.66807365]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-40.09141922 -11.32911301 -33.62165833]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-44.52180099 -19.06469727 -29.68354416]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-42.34177399 -17.23628616 -30.94936752]
[-42.34177399 -17.23628616 -30.94936752]
[-42.34177399 -17.23628616 -30.94936752]
[-42.34177399 -17.23628616 -30.94936752]
[-42.2011261  -20.26019669 -30.66807365]
[-42.2011261  -20.26019669 -30.66807365]
[-37.27848053 -17.02531815 -34.46554184]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-44.52180099 -19.06469727 -29.68354416]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-42.2011261  -20.26019669 -30.66807365]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-42.34177399 -17.23628616 -30.94936752]
[-42.34177399 -17.23628616 -30.94936752]
[-42.34177399 -17.23628616 -30.94936752]
[-42.2011261  -20.26019669 -30.66807365]
[-42.2011261  -20.26019669 -30.66807365]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-40.09141922 -11.32911301 -33.62165833]
[-39.8804512  -17.23628616 -33.34036636]
[-39.8804512  -17.23628616 -33.34036636]
[-44.52180099 -19.06469727 -29.68354416]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-37.27848053 -17.02531815 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-37.34880447 -14.21237564 -34.46554184]
[-39.8804512  -17.23628616 -33.34036636]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.52180099 -19.06469727 -29.68354416]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-44.59212494 -12.87623215 -29.7538681 ]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-40.09141922 -11.32911301 -33.62165833]
[-39.8804512  -17.23628616 -33.34036636]
