<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.61462784 -11.46976089 -33.97327423]
[-38.61462784 -11.46976089 -33.97327423]
[-38.8959198  -13.43881989 -34.18424988]
[-38.8959198  -13.43881989 -34.18424988]
[-38.8959198  -13.43881989 -34.18424988]
[-38.8959198  -13.43881989 -34.18424988]
[-44.94374084 -18.36146164 -29.54289818]
[-44.94374084 -18.36146164 -29.54289818]
[-44.94374084 -18.36146164 -29.54289818]
[-44.80309296 -16.04078674 -29.40225029]
[-44.80309296 -16.04078674 -29.40225029]
[-44.80309296 -16.04078674 -29.40225029]
[-40.7243309  -11.25878906 -33.27004242]
[-40.7243309  -11.25878906 -33.27004242]
[-40.7243309  -11.25878906 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-44.94374084 -18.36146164 -29.54289818]
[-43.95921326 -17.7988739  -30.52742577]
[-43.95921326 -17.7988739  -30.52742577]
[-43.95921326 -17.7988739  -30.52742577]
[-43.74824142 -16.32208252 -30.10548592]
[-38.61462784 -11.46976089 -33.97327423]
[-38.61462784 -11.46976089 -33.97327423]
[-40.7243309  -11.25878906 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-44.94374084 -18.36146164 -29.54289818]
[-44.94374084 -18.36146164 -29.54289818]
[-44.80309296 -16.04078674 -29.40225029]
[-44.80309296 -16.04078674 -29.40225029]
[-43.74824142 -16.32208252 -30.10548592]
[-38.61462784 -11.46976089 -33.97327423]
[-38.61462784 -11.46976089 -33.97327423]
[-38.61462784 -11.46976089 -33.97327423]
[-38.8959198  -13.43881989 -34.18424988]
[-38.8959198  -13.43881989 -34.18424988]
[-38.8959198  -13.43881989 -34.18424988]
[-44.94374084 -18.36146164 -29.54289818]
[-44.94374084 -18.36146164 -29.54289818]
[-44.94374084 -18.36146164 -29.54289818]
[-44.80309296 -16.04078674 -29.40225029]
[-44.80309296 -16.04078674 -29.40225029]
[-44.80309296 -16.04078674 -29.40225029]
[-40.7243309  -11.25878906 -33.27004242]
[-40.7243309  -11.25878906 -33.27004242]
[-40.7243309  -11.25878906 -33.27004242]
[-40.7243309  -11.25878906 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-43.95921326 -17.7988739  -30.52742577]
[-43.95921326 -17.7988739  -30.52742577]
[-43.95921326 -17.7988739  -30.52742577]
[-43.74824142 -16.32208252 -30.10548592]
[-43.74824142 -16.32208252 -30.10548592]
[-38.61462784 -11.46976089 -33.97327423]
[-38.61462784 -11.46976089 -33.97327423]
[-40.7243309  -11.25878906 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-44.94374084 -18.36146164 -29.54289818]
[-44.80309296 -16.04078674 -29.40225029]
[-44.80309296 -16.04078674 -29.40225029]
[-44.80309296 -16.04078674 -29.40225029]
[-38.61462784 -11.46976089 -33.97327423]
[-38.61462784 -11.46976089 -33.97327423]
[-38.61462784 -11.46976089 -33.97327423]
[-38.8959198  -13.43881989 -34.18424988]
[-38.8959198  -13.43881989 -34.18424988]
[-38.8959198  -13.43881989 -34.18424988]
[-38.8959198  -13.43881989 -34.18424988]
[-44.94374084 -18.36146164 -29.54289818]
[-44.94374084 -18.36146164 -29.54289818]
[-44.94374084 -18.36146164 -29.54289818]
[-44.80309296 -16.04078674 -29.40225029]
[-44.80309296 -16.04078674 -29.40225029]
[-44.80309296 -16.04078674 -29.40225029]
[-40.7243309  -11.25878906 -33.27004242]
[-40.7243309  -11.25878906 -33.27004242]
[-40.7243309  -11.25878906 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-44.94374084 -18.36146164 -29.54289818]
[-43.95921326 -17.7988739  -30.52742577]
[-43.95921326 -17.7988739  -30.52742577]
[-43.95921326 -17.7988739  -30.52742577]
[-43.74824142 -16.32208252 -30.10548592]
[-38.61462784 -11.46976089 -33.97327423]
[-38.61462784 -11.46976089 -33.97327423]
[-40.7243309  -11.25878906 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-40.86497879 -14.91561127 -33.27004242]
[-44.94374084 -18.36146164 -29.54289818]
[-44.94374084 -18.36146164 -29.54289818]
[-44.80309296 -16.04078674 -29.40225029]
[-44.80309296 -16.04078674 -29.40225029]
