<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-45.01406479 -17.02531815 -29.68354416]
[-43.74824142 -16.88467026 -30.59774971]
[-43.74824142 -16.88467026 -30.59774971]
[-43.74824142 -16.88467026 -30.59774971]
[-43.53726959 -16.60337448 -30.17580795]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-40.372715   -16.46273041 -33.97327423]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-43.53726959 -16.60337448 -30.17580795]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-43.74824142 -16.88467026 -30.59774971]
[-43.74824142 -16.88467026 -30.59774971]
[-43.74824142 -16.88467026 -30.59774971]
[-43.53726959 -16.60337448 -30.17580795]
[-43.53726959 -16.60337448 -30.17580795]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-40.372715   -16.46273041 -33.97327423]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-45.01406479 -17.02531815 -29.68354416]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-45.01406479 -17.02531815 -29.68354416]
[-43.74824142 -16.88467026 -30.59774971]
[-43.74824142 -16.88467026 -30.59774971]
[-43.74824142 -16.88467026 -30.59774971]
[-43.53726959 -16.60337448 -30.17580795]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-40.372715   -16.46273041 -33.97327423]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-43.53726959 -16.60337448 -30.17580795]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-43.74824142 -16.88467026 -30.59774971]
[-43.74824142 -16.88467026 -30.59774971]
[-43.74824142 -16.88467026 -30.59774971]
[-43.53726959 -16.60337448 -30.17580795]
[-43.53726959 -16.60337448 -30.17580795]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-40.372715   -16.46273041 -33.97327423]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-45.01406479 -17.02531815 -29.68354416]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-43.74824142 -16.88467026 -30.59774971]
[-43.74824142 -16.88467026 -30.59774971]
[-43.74824142 -16.88467026 -30.59774971]
[-43.74824142 -16.88467026 -30.59774971]
[-43.53726959 -16.60337448 -30.17580795]
[-43.53726959 -16.60337448 -30.17580795]
[-38.40365601 -16.81434631 -34.53586578]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-45.01406479 -17.02531815 -29.68354416]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-43.53726959 -16.60337448 -30.17580795]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-43.74824142 -16.88467026 -30.59774971]
[-43.74824142 -16.88467026 -30.59774971]
[-43.74824142 -16.88467026 -30.59774971]
[-43.53726959 -16.60337448 -30.17580795]
[-43.53726959 -16.60337448 -30.17580795]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-40.372715   -16.46273041 -33.97327423]
[-40.51336288 -16.74402237 -33.9029541 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-45.01406479 -17.02531815 -29.68354416]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-38.40365601 -16.81434631 -34.53586578]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-38.61462784 -17.16596222 -34.7468338 ]
[-40.51336288 -16.74402237 -33.9029541 ]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-45.01406479 -17.02531815 -29.68354416]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-44.8734169  -16.9549942  -29.54289818]
[-40.372715   -16.46273041 -33.97327423]
[-40.372715   -16.46273041 -33.97327423]
