<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.31786346 -15.54852295 -32.35583496]
[-39.31786346 -15.54852295 -32.35583496]
[-39.24753952 -16.60337448 -31.65260124]
[-39.24753952 -16.60337448 -31.65260124]
[-39.24753952 -16.60337448 -31.65260124]
[-39.24753952 -16.60337448 -31.65260124]
[-46.13924026 -18.57243347 -26.94092751]
[-46.13924026 -18.57243347 -26.94092751]
[-46.13924026 -18.57243347 -26.94092751]
[-46.56118011 -14.42334747 -27.57383919]
[-46.56118011 -14.42334747 -27.57383919]
[-46.56118011 -14.42334747 -27.57383919]
[-41.99015427 -12.52461243 -31.58227921]
[-41.99015427 -12.52461243 -31.58227921]
[-41.99015427 -12.52461243 -31.58227921]
[-41.56821442 -17.65822601 -30.73839569]
[-41.56821442 -17.65822601 -30.73839569]
[-41.56821442 -17.65822601 -30.73839569]
[-46.13924026 -18.57243347 -26.94092751]
[-44.66244507 -18.2911377  -28.20675087]
[-44.66244507 -18.2911377  -28.20675087]
[-44.66244507 -18.2911377  -28.20675087]
[-44.8734169  -18.00984573 -28.62869263]
[-39.31786346 -15.54852295 -32.35583496]
[-39.31786346 -15.54852295 -32.35583496]
[-41.99015427 -12.52461243 -31.58227921]
[-41.56821442 -17.65822601 -30.73839569]
[-41.56821442 -17.65822601 -30.73839569]
[-46.13924026 -18.57243347 -26.94092751]
[-46.13924026 -18.57243347 -26.94092751]
[-46.56118011 -14.42334747 -27.57383919]
[-46.56118011 -14.42334747 -27.57383919]
[-44.8734169  -18.00984573 -28.62869263]
[-39.31786346 -15.54852295 -32.35583496]
[-39.31786346 -15.54852295 -32.35583496]
[-39.31786346 -15.54852295 -32.35583496]
[-39.24753952 -16.60337448 -31.65260124]
[-39.24753952 -16.60337448 -31.65260124]
[-39.24753952 -16.60337448 -31.65260124]
[-46.13924026 -18.57243347 -26.94092751]
[-46.13924026 -18.57243347 -26.94092751]
[-46.13924026 -18.57243347 -26.94092751]
[-46.56118011 -14.42334747 -27.57383919]
[-46.56118011 -14.42334747 -27.57383919]
