<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-42.76371384 -18.2911377  -38.12236023]
[-42.76371384 -18.2911377  -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-47.96765137 -19.13502121 -30.80871964]
[-47.96765137 -19.13502121 -30.80871964]
[-47.96765137 -19.13502121 -30.80871964]
[-48.31926727 -18.50210953 -31.16033745]
[-48.31926727 -18.50210953 -31.16033745]
[-48.31926727 -18.50210953 -31.16033745]
[-44.80309296 -18.2911377  -36.99718475]
[-44.80309296 -18.2911377  -36.99718475]
[-44.80309296 -18.2911377  -36.99718475]
[-44.59212494 -18.99437332 -36.71589279]
[-44.59212494 -18.99437332 -36.71589279]
[-44.59212494 -18.99437332 -36.71589279]
[-47.96765137 -19.13502121 -30.80871964]
[-46.77215195 -19.34599304 -32.84809875]
[-46.77215195 -19.34599304 -32.84809875]
[-46.77215195 -19.34599304 -32.84809875]
[-47.12376785 -18.36146164 -32.77777863]
[-42.76371384 -18.2911377  -38.12236023]
[-42.76371384 -18.2911377  -38.12236023]
[-44.80309296 -18.2911377  -36.99718475]
[-44.59212494 -18.99437332 -36.71589279]
[-44.59212494 -18.99437332 -36.71589279]
[-47.96765137 -19.13502121 -30.80871964]
[-47.96765137 -19.13502121 -30.80871964]
[-48.31926727 -18.50210953 -31.16033745]
[-48.31926727 -18.50210953 -31.16033745]
[-47.12376785 -18.36146164 -32.77777863]
[-42.76371384 -18.2911377  -38.12236023]
[-42.76371384 -18.2911377  -38.12236023]
[-42.76371384 -18.2911377  -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-47.96765137 -19.13502121 -30.80871964]
[-47.96765137 -19.13502121 -30.80871964]
[-47.96765137 -19.13502121 -30.80871964]
[-48.31926727 -18.50210953 -31.16033745]
[-48.31926727 -18.50210953 -31.16033745]
[-48.31926727 -18.50210953 -31.16033745]
[-44.80309296 -18.2911377  -36.99718475]
[-44.80309296 -18.2911377  -36.99718475]
[-44.80309296 -18.2911377  -36.99718475]
[-44.80309296 -18.2911377  -36.99718475]
[-44.59212494 -18.99437332 -36.71589279]
[-44.59212494 -18.99437332 -36.71589279]
[-44.59212494 -18.99437332 -36.71589279]
[-46.77215195 -19.34599304 -32.84809875]
[-46.77215195 -19.34599304 -32.84809875]
[-46.77215195 -19.34599304 -32.84809875]
[-47.12376785 -18.36146164 -32.77777863]
[-47.12376785 -18.36146164 -32.77777863]
[-42.76371384 -18.2911377  -38.12236023]
[-42.76371384 -18.2911377  -38.12236023]
[-44.80309296 -18.2911377  -36.99718475]
[-44.59212494 -18.99437332 -36.71589279]
[-44.59212494 -18.99437332 -36.71589279]
[-47.96765137 -19.13502121 -30.80871964]
[-48.31926727 -18.50210953 -31.16033745]
[-48.31926727 -18.50210953 -31.16033745]
[-48.31926727 -18.50210953 -31.16033745]
[-42.76371384 -18.2911377  -38.12236023]
[-42.76371384 -18.2911377  -38.12236023]
[-42.76371384 -18.2911377  -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-47.96765137 -19.13502121 -30.80871964]
[-47.96765137 -19.13502121 -30.80871964]
[-47.96765137 -19.13502121 -30.80871964]
[-48.31926727 -18.50210953 -31.16033745]
[-48.31926727 -18.50210953 -31.16033745]
[-48.31926727 -18.50210953 -31.16033745]
[-44.80309296 -18.2911377  -36.99718475]
[-44.80309296 -18.2911377  -36.99718475]
[-44.80309296 -18.2911377  -36.99718475]
[-44.59212494 -18.99437332 -36.71589279]
[-44.59212494 -18.99437332 -36.71589279]
[-44.59212494 -18.99437332 -36.71589279]
[-47.96765137 -19.13502121 -30.80871964]
[-46.77215195 -19.34599304 -32.84809875]
[-46.77215195 -19.34599304 -32.84809875]
[-46.77215195 -19.34599304 -32.84809875]
[-47.12376785 -18.36146164 -32.77777863]
[-42.76371384 -18.2911377  -38.12236023]
[-42.76371384 -18.2911377  -38.12236023]
[-44.80309296 -18.2911377  -36.99718475]
[-44.59212494 -18.99437332 -36.71589279]
[-44.59212494 -18.99437332 -36.71589279]
[-47.96765137 -19.13502121 -30.80871964]
[-47.96765137 -19.13502121 -30.80871964]
[-48.31926727 -18.50210953 -31.16033745]
[-48.31926727 -18.50210953 -31.16033745]
[-47.12376785 -18.36146164 -32.77777863]
[-42.76371384 -18.2911377  -38.12236023]
[-42.76371384 -18.2911377  -38.12236023]
[-42.76371384 -18.2911377  -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-42.552742   -18.71308136 -38.12236023]
[-47.96765137 -19.13502121 -30.80871964]
[-47.96765137 -19.13502121 -30.80871964]
[-47.96765137 -19.13502121 -30.80871964]
[-48.31926727 -18.50210953 -31.16033745]
[-48.31926727 -18.50210953 -31.16033745]
[-48.31926727 -18.50210953 -31.16033745]
[-44.80309296 -18.2911377  -36.99718475]
[-44.80309296 -18.2911377  -36.99718475]
[-44.80309296 -18.2911377  -36.99718475]
[-44.80309296 -18.2911377  -36.99718475]
[-44.59212494 -18.99437332 -36.71589279]
[-44.59212494 -18.99437332 -36.71589279]
[-44.59212494 -18.99437332 -36.71589279]
[-46.77215195 -19.34599304 -32.84809875]
[-46.77215195 -19.34599304 -32.84809875]
[-46.77215195 -19.34599304 -32.84809875]
[-47.12376785 -18.36146164 -32.77777863]
[-47.12376785 -18.36146164 -32.77777863]
