<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-19.06469727  -5.56258774 -29.54289818]
[-19.06469727  -5.56258774 -29.54289818]
[-19.55696106  -5.70323563 -29.96483803]
[-19.55696106  -5.70323563 -29.96483803]
[-19.55696106  -5.70323563 -29.96483803]
[-19.55696106  -5.70323563 -29.96483803]
[-31.72292519  -5.49226379 -22.01828384]
[-31.72292519  -5.49226379 -22.01828384]
[-31.72292519  -5.49226379 -22.01828384]
[-31.23066139  -6.12517548 -22.08860779]
[-31.23066139  -6.12517548 -22.08860779]
[-31.23066139  -6.12517548 -22.08860779]
[-21.1040802   -6.19549942 -28.62869263]
[-21.1040802   -6.19549942 -28.62869263]
[-21.1040802   -6.19549942 -28.62869263]
[-21.24472427  -5.56258774 -28.69901466]
[-21.24472427  -5.56258774 -28.69901466]
[-21.24472427  -5.56258774 -28.69901466]
[-31.72292519  -5.49226379 -22.01828384]
[-30.59774971  -5.91420364 -23.70604706]
[-30.59774971  -5.91420364 -23.70604706]
[-30.59774971  -5.91420364 -23.70604706]
[-29.7538681   -5.70323563 -23.14345932]
[-19.06469727  -5.56258774 -29.54289818]
[-19.06469727  -5.56258774 -29.54289818]
[-21.1040802   -6.19549942 -28.62869263]
[-21.24472427  -5.56258774 -28.69901466]
[-21.24472427  -5.56258774 -28.69901466]
[-31.72292519  -5.49226379 -22.01828384]
[-31.72292519  -5.49226379 -22.01828384]
[-31.23066139  -6.12517548 -22.08860779]
[-31.23066139  -6.12517548 -22.08860779]
[-29.7538681   -5.70323563 -23.14345932]
[-19.06469727  -5.56258774 -29.54289818]
[-19.06469727  -5.56258774 -29.54289818]
[-19.06469727  -5.56258774 -29.54289818]
[-19.55696106  -5.70323563 -29.96483803]
[-19.55696106  -5.70323563 -29.96483803]
[-19.55696106  -5.70323563 -29.96483803]
[-31.72292519  -5.49226379 -22.01828384]
[-31.72292519  -5.49226379 -22.01828384]
[-31.72292519  -5.49226379 -22.01828384]
[-31.23066139  -6.12517548 -22.08860779]
[-31.23066139  -6.12517548 -22.08860779]
[-31.23066139  -6.12517548 -22.08860779]
[-21.1040802   -6.19549942 -28.62869263]
[-21.1040802   -6.19549942 -28.62869263]
[-21.1040802   -6.19549942 -28.62869263]
[-21.1040802   -6.19549942 -28.62869263]
[-21.24472427  -5.56258774 -28.69901466]
[-21.24472427  -5.56258774 -28.69901466]
[-21.24472427  -5.56258774 -28.69901466]
[-30.59774971  -5.91420364 -23.70604706]
[-30.59774971  -5.91420364 -23.70604706]
[-30.59774971  -5.91420364 -23.70604706]
[-29.7538681   -5.70323563 -23.14345932]
[-29.7538681   -5.70323563 -23.14345932]
[-19.06469727  -5.56258774 -29.54289818]
[-19.06469727  -5.56258774 -29.54289818]
[-21.1040802   -6.19549942 -28.62869263]
[-21.24472427  -5.56258774 -28.69901466]
[-21.24472427  -5.56258774 -28.69901466]
[-31.72292519  -5.49226379 -22.01828384]
[-31.23066139  -6.12517548 -22.08860779]
[-31.23066139  -6.12517548 -22.08860779]
[-31.23066139  -6.12517548 -22.08860779]
[-19.06469727  -5.56258774 -29.54289818]
[-19.06469727  -5.56258774 -29.54289818]
[-19.06469727  -5.56258774 -29.54289818]
[-19.55696106  -5.70323563 -29.96483803]
[-19.55696106  -5.70323563 -29.96483803]
[-19.55696106  -5.70323563 -29.96483803]
[-19.55696106  -5.70323563 -29.96483803]
