<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -16.18143463 -38.33333588]
[-38.26300812 -16.18143463 -38.33333588]
[-38.26300812 -16.18143463 -38.33333588]
[-38.26300812 -16.18143463 -38.33333588]
[-45.71730042 -16.88467026 -30.87904358]
[-45.71730042 -16.88467026 -30.87904358]
[-45.71730042 -16.88467026 -30.87904358]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-40.58368683 -15.75949478 -37.98171616]
[-40.58368683 -15.75949478 -37.98171616]
[-40.58368683 -15.75949478 -37.98171616]
[-40.30239105 -17.02531815 -37.34880447]
[-40.30239105 -17.02531815 -37.34880447]
[-40.30239105 -17.02531815 -37.34880447]
[-45.71730042 -16.88467026 -30.87904358]
[-44.38115311 -15.9704628  -32.21518707]
[-44.38115311 -15.9704628  -32.21518707]
[-44.38115311 -15.9704628  -32.21518707]
[-44.52180099 -15.75949478 -32.21518707]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -15.90013885 -38.68495178]
[-40.58368683 -15.75949478 -37.98171616]
[-40.30239105 -17.02531815 -37.34880447]
[-40.30239105 -17.02531815 -37.34880447]
[-45.71730042 -16.88467026 -30.87904358]
[-45.71730042 -16.88467026 -30.87904358]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-44.52180099 -15.75949478 -32.21518707]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -16.18143463 -38.33333588]
[-38.26300812 -16.18143463 -38.33333588]
[-38.26300812 -16.18143463 -38.33333588]
[-45.71730042 -16.88467026 -30.87904358]
[-45.71730042 -16.88467026 -30.87904358]
[-45.71730042 -16.88467026 -30.87904358]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-40.58368683 -15.75949478 -37.98171616]
[-40.58368683 -15.75949478 -37.98171616]
[-40.58368683 -15.75949478 -37.98171616]
[-40.58368683 -15.75949478 -37.98171616]
[-40.30239105 -17.02531815 -37.34880447]
[-40.30239105 -17.02531815 -37.34880447]
[-40.30239105 -17.02531815 -37.34880447]
[-44.38115311 -15.9704628  -32.21518707]
[-44.38115311 -15.9704628  -32.21518707]
[-44.38115311 -15.9704628  -32.21518707]
[-44.52180099 -15.75949478 -32.21518707]
[-44.52180099 -15.75949478 -32.21518707]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -15.90013885 -38.68495178]
[-40.58368683 -15.75949478 -37.98171616]
[-40.30239105 -17.02531815 -37.34880447]
[-40.30239105 -17.02531815 -37.34880447]
[-45.71730042 -16.88467026 -30.87904358]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -16.18143463 -38.33333588]
[-38.26300812 -16.18143463 -38.33333588]
[-38.26300812 -16.18143463 -38.33333588]
[-38.26300812 -16.18143463 -38.33333588]
[-45.71730042 -16.88467026 -30.87904358]
[-45.71730042 -16.88467026 -30.87904358]
[-45.71730042 -16.88467026 -30.87904358]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-40.58368683 -15.75949478 -37.98171616]
[-40.58368683 -15.75949478 -37.98171616]
[-40.58368683 -15.75949478 -37.98171616]
[-40.30239105 -17.02531815 -37.34880447]
[-40.30239105 -17.02531815 -37.34880447]
[-40.30239105 -17.02531815 -37.34880447]
[-45.71730042 -16.88467026 -30.87904358]
[-44.38115311 -15.9704628  -32.21518707]
[-44.38115311 -15.9704628  -32.21518707]
[-44.38115311 -15.9704628  -32.21518707]
[-44.52180099 -15.75949478 -32.21518707]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -15.90013885 -38.68495178]
[-40.58368683 -15.75949478 -37.98171616]
[-40.30239105 -17.02531815 -37.34880447]
[-40.30239105 -17.02531815 -37.34880447]
[-45.71730042 -16.88467026 -30.87904358]
[-45.71730042 -16.88467026 -30.87904358]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-44.52180099 -15.75949478 -32.21518707]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -16.18143463 -38.33333588]
[-38.26300812 -16.18143463 -38.33333588]
[-38.26300812 -16.18143463 -38.33333588]
[-45.71730042 -16.88467026 -30.87904358]
[-45.71730042 -16.88467026 -30.87904358]
[-45.71730042 -16.88467026 -30.87904358]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-40.58368683 -15.75949478 -37.98171616]
[-40.58368683 -15.75949478 -37.98171616]
[-40.58368683 -15.75949478 -37.98171616]
[-40.58368683 -15.75949478 -37.98171616]
[-40.30239105 -17.02531815 -37.34880447]
[-40.30239105 -17.02531815 -37.34880447]
[-40.30239105 -17.02531815 -37.34880447]
[-44.38115311 -15.9704628  -32.21518707]
[-44.38115311 -15.9704628  -32.21518707]
[-44.38115311 -15.9704628  -32.21518707]
[-44.52180099 -15.75949478 -32.21518707]
[-44.52180099 -15.75949478 -32.21518707]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -15.90013885 -38.68495178]
[-40.58368683 -15.75949478 -37.98171616]
[-40.30239105 -17.02531815 -37.34880447]
[-40.30239105 -17.02531815 -37.34880447]
[-45.71730042 -16.88467026 -30.87904358]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-45.99859238 -15.47819901 -31.30098534]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -15.90013885 -38.68495178]
[-38.26300812 -16.18143463 -38.33333588]
[-38.26300812 -16.18143463 -38.33333588]
[-38.26300812 -16.18143463 -38.33333588]
[-38.26300812 -16.18143463 -38.33333588]
[-45.71730042 -16.88467026 -30.87904358]
[-45.71730042 -16.88467026 -30.87904358]
[-45.71730042 -16.88467026 -30.87904358]
[-45.99859238 -15.47819901 -31.30098534]
