<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.92686462 -21.38537216 -33.69198227]
[-36.92686462 -21.38537216 -33.69198227]
[-37.20815659 -12.87623215 -33.76230621]
[-37.20815659 -12.87623215 -33.76230621]
[-37.20815659 -12.87623215 -33.76230621]
[-37.20815659 -12.87623215 -33.76230621]
[-43.60759354 -22.9324913  -29.26160431]
[-43.60759354 -22.9324913  -29.26160431]
[-43.60759354 -22.9324913  -29.26160431]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-39.45851135 -12.03234863 -32.98874664]
[-39.45851135 -12.03234863 -32.98874664]
[-39.45851135 -12.03234863 -32.98874664]
[-39.31786346 -18.22081757 -32.63713074]
[-39.31786346 -18.22081757 -32.63713074]
[-39.31786346 -18.22081757 -32.63713074]
[-43.60759354 -22.9324913  -29.26160431]
[-41.7088623  -17.58790588 -30.52742577]
[-41.7088623  -17.58790588 -30.52742577]
[-41.7088623  -17.58790588 -30.52742577]
[-41.28691864 -21.80731201 -30.45710182]
[-36.92686462 -21.38537216 -33.69198227]
[-36.92686462 -21.38537216 -33.69198227]
[-39.45851135 -12.03234863 -32.98874664]
[-39.31786346 -18.22081757 -32.63713074]
[-39.31786346 -18.22081757 -32.63713074]
[-43.60759354 -22.9324913  -29.26160431]
[-43.60759354 -22.9324913  -29.26160431]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-41.28691864 -21.80731201 -30.45710182]
[-36.92686462 -21.38537216 -33.69198227]
[-36.92686462 -21.38537216 -33.69198227]
[-36.92686462 -21.38537216 -33.69198227]
[-37.20815659 -12.87623215 -33.76230621]
[-37.20815659 -12.87623215 -33.76230621]
[-37.20815659 -12.87623215 -33.76230621]
[-43.60759354 -22.9324913  -29.26160431]
[-43.60759354 -22.9324913  -29.26160431]
[-43.60759354 -22.9324913  -29.26160431]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-39.45851135 -12.03234863 -32.98874664]
[-39.45851135 -12.03234863 -32.98874664]
[-39.45851135 -12.03234863 -32.98874664]
[-39.45851135 -12.03234863 -32.98874664]
[-39.31786346 -18.22081757 -32.63713074]
[-39.31786346 -18.22081757 -32.63713074]
[-39.31786346 -18.22081757 -32.63713074]
[-41.7088623  -17.58790588 -30.52742577]
[-41.7088623  -17.58790588 -30.52742577]
[-41.7088623  -17.58790588 -30.52742577]
[-41.28691864 -21.80731201 -30.45710182]
[-41.28691864 -21.80731201 -30.45710182]
[-36.92686462 -21.38537216 -33.69198227]
[-36.92686462 -21.38537216 -33.69198227]
[-39.45851135 -12.03234863 -32.98874664]
[-39.31786346 -18.22081757 -32.63713074]
[-39.31786346 -18.22081757 -32.63713074]
[-43.60759354 -22.9324913  -29.26160431]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-36.92686462 -21.38537216 -33.69198227]
[-36.92686462 -21.38537216 -33.69198227]
[-36.92686462 -21.38537216 -33.69198227]
[-37.20815659 -12.87623215 -33.76230621]
[-37.20815659 -12.87623215 -33.76230621]
[-37.20815659 -12.87623215 -33.76230621]
[-37.20815659 -12.87623215 -33.76230621]
[-43.60759354 -22.9324913  -29.26160431]
[-43.60759354 -22.9324913  -29.26160431]
[-43.60759354 -22.9324913  -29.26160431]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-39.45851135 -12.03234863 -32.98874664]
[-39.45851135 -12.03234863 -32.98874664]
[-39.45851135 -12.03234863 -32.98874664]
[-39.31786346 -18.22081757 -32.63713074]
[-39.31786346 -18.22081757 -32.63713074]
[-39.31786346 -18.22081757 -32.63713074]
[-43.60759354 -22.9324913  -29.26160431]
[-41.7088623  -17.58790588 -30.52742577]
[-41.7088623  -17.58790588 -30.52742577]
[-41.7088623  -17.58790588 -30.52742577]
[-41.28691864 -21.80731201 -30.45710182]
[-36.92686462 -21.38537216 -33.69198227]
[-36.92686462 -21.38537216 -33.69198227]
[-39.45851135 -12.03234863 -32.98874664]
[-39.31786346 -18.22081757 -32.63713074]
[-39.31786346 -18.22081757 -32.63713074]
[-43.60759354 -22.9324913  -29.26160431]
[-43.60759354 -22.9324913  -29.26160431]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-41.28691864 -21.80731201 -30.45710182]
[-36.92686462 -21.38537216 -33.69198227]
[-36.92686462 -21.38537216 -33.69198227]
[-36.92686462 -21.38537216 -33.69198227]
[-37.20815659 -12.87623215 -33.76230621]
[-37.20815659 -12.87623215 -33.76230621]
[-37.20815659 -12.87623215 -33.76230621]
[-43.60759354 -22.9324913  -29.26160431]
[-43.60759354 -22.9324913  -29.26160431]
[-43.60759354 -22.9324913  -29.26160431]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-39.45851135 -12.03234863 -32.98874664]
[-39.45851135 -12.03234863 -32.98874664]
[-39.45851135 -12.03234863 -32.98874664]
[-39.45851135 -12.03234863 -32.98874664]
[-39.31786346 -18.22081757 -32.63713074]
[-39.31786346 -18.22081757 -32.63713074]
[-39.31786346 -18.22081757 -32.63713074]
[-41.7088623  -17.58790588 -30.52742577]
[-41.7088623  -17.58790588 -30.52742577]
[-41.7088623  -17.58790588 -30.52742577]
[-41.28691864 -21.80731201 -30.45710182]
[-41.28691864 -21.80731201 -30.45710182]
[-36.92686462 -21.38537216 -33.69198227]
[-36.92686462 -21.38537216 -33.69198227]
[-39.45851135 -12.03234863 -32.98874664]
[-39.31786346 -18.22081757 -32.63713074]
[-39.31786346 -18.22081757 -32.63713074]
[-43.60759354 -22.9324913  -29.26160431]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-36.92686462 -21.38537216 -33.69198227]
[-36.92686462 -21.38537216 -33.69198227]
[-36.92686462 -21.38537216 -33.69198227]
[-37.20815659 -12.87623215 -33.76230621]
[-37.20815659 -12.87623215 -33.76230621]
[-37.20815659 -12.87623215 -33.76230621]
[-37.20815659 -12.87623215 -33.76230621]
[-43.60759354 -22.9324913  -29.26160431]
[-43.60759354 -22.9324913  -29.26160431]
[-43.60759354 -22.9324913  -29.26160431]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-43.53726959 -11.46976089 -29.61322021]
[-39.45851135 -12.03234863 -32.98874664]
[-39.45851135 -12.03234863 -32.98874664]
[-39.45851135 -12.03234863 -32.98874664]
[-39.31786346 -18.22081757 -32.63713074]
[-39.31786346 -18.22081757 -32.63713074]
