<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.93530273 -18.2911377  -38.19268799]
[-40.93530273 -18.2911377  -38.19268799]
[-41.28691864 -17.7988739  -37.77074432]
[-41.28691864 -17.7988739  -37.77074432]
[-41.28691864 -17.7988739  -37.77074432]
[-41.28691864 -17.7988739  -37.77074432]
[-47.61603546 -18.22081757 -29.7538681 ]
[-47.61603546 -18.22081757 -29.7538681 ]
[-47.61603546 -18.22081757 -29.7538681 ]
[-47.54571152 -18.36146164 -30.17580795]
[-47.54571152 -18.36146164 -30.17580795]
[-47.54571152 -18.36146164 -30.17580795]
[-43.11532974 -18.36146164 -36.99718475]
[-43.11532974 -18.36146164 -36.99718475]
[-43.11532974 -18.36146164 -36.99718475]
[-43.32630157 -17.7988739  -36.29395294]
[-43.32630157 -17.7988739  -36.29395294]
[-43.32630157 -17.7988739  -36.29395294]
[-47.61603546 -18.22081757 -29.7538681 ]
[-46.56118011 -17.7988739  -31.65260124]
[-46.56118011 -17.7988739  -31.65260124]
[-46.56118011 -17.7988739  -31.65260124]
[-46.42053223 -17.93952179 -31.86357307]
[-40.93530273 -18.2911377  -38.19268799]
[-40.93530273 -18.2911377  -38.19268799]
[-43.11532974 -18.36146164 -36.99718475]
[-43.32630157 -17.7988739  -36.29395294]
[-43.32630157 -17.7988739  -36.29395294]
[-47.61603546 -18.22081757 -29.7538681 ]
[-47.61603546 -18.22081757 -29.7538681 ]
[-47.54571152 -18.36146164 -30.17580795]
[-47.54571152 -18.36146164 -30.17580795]
[-46.42053223 -17.93952179 -31.86357307]
[-40.93530273 -18.2911377  -38.19268799]
[-40.93530273 -18.2911377  -38.19268799]
[-40.93530273 -18.2911377  -38.19268799]
[-41.28691864 -17.7988739  -37.77074432]
[-41.28691864 -17.7988739  -37.77074432]
[-41.28691864 -17.7988739  -37.77074432]
[-47.61603546 -18.22081757 -29.7538681 ]
[-47.61603546 -18.22081757 -29.7538681 ]
[-47.61603546 -18.22081757 -29.7538681 ]
[-47.54571152 -18.36146164 -30.17580795]
[-47.54571152 -18.36146164 -30.17580795]
[-47.54571152 -18.36146164 -30.17580795]
[-43.11532974 -18.36146164 -36.99718475]
[-43.11532974 -18.36146164 -36.99718475]
[-43.11532974 -18.36146164 -36.99718475]
[-43.11532974 -18.36146164 -36.99718475]
[-43.32630157 -17.7988739  -36.29395294]
[-43.32630157 -17.7988739  -36.29395294]
[-43.32630157 -17.7988739  -36.29395294]
[-46.56118011 -17.7988739  -31.65260124]
[-46.56118011 -17.7988739  -31.65260124]
[-46.56118011 -17.7988739  -31.65260124]
[-46.42053223 -17.93952179 -31.86357307]
[-46.42053223 -17.93952179 -31.86357307]
[-40.93530273 -18.2911377  -38.19268799]
[-40.93530273 -18.2911377  -38.19268799]
[-43.11532974 -18.36146164 -36.99718475]
[-43.32630157 -17.7988739  -36.29395294]
[-43.32630157 -17.7988739  -36.29395294]
[-47.61603546 -18.22081757 -29.7538681 ]
[-47.54571152 -18.36146164 -30.17580795]
[-47.54571152 -18.36146164 -30.17580795]
[-47.54571152 -18.36146164 -30.17580795]
[-40.93530273 -18.2911377  -38.19268799]
[-40.93530273 -18.2911377  -38.19268799]
[-40.93530273 -18.2911377  -38.19268799]
[-41.28691864 -17.7988739  -37.77074432]
[-41.28691864 -17.7988739  -37.77074432]
[-41.28691864 -17.7988739  -37.77074432]
[-41.28691864 -17.7988739  -37.77074432]
[-47.61603546 -18.22081757 -29.7538681 ]
[-47.61603546 -18.22081757 -29.7538681 ]
[-47.61603546 -18.22081757 -29.7538681 ]
[-47.54571152 -18.36146164 -30.17580795]
[-47.54571152 -18.36146164 -30.17580795]
[-47.54571152 -18.36146164 -30.17580795]
[-43.11532974 -18.36146164 -36.99718475]
[-43.11532974 -18.36146164 -36.99718475]
[-43.11532974 -18.36146164 -36.99718475]
[-43.32630157 -17.7988739  -36.29395294]
[-43.32630157 -17.7988739  -36.29395294]
