<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-43.88888931 -18.22081757 -38.40365601]
[-43.88888931 -18.22081757 -38.40365601]
[-43.88888931 -18.22081757 -38.40365601]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-47.33473969 -19.13502121 -30.59774971]
[-46.13924026 -18.92404938 -32.14486694]
[-46.13924026 -18.92404938 -32.14486694]
[-46.13924026 -18.92404938 -32.14486694]
[-46.63150406 -18.50210953 -32.28551483]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-43.88888931 -18.22081757 -38.40365601]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-46.63150406 -18.50210953 -32.28551483]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-43.88888931 -18.22081757 -38.40365601]
[-43.88888931 -18.22081757 -38.40365601]
[-43.88888931 -18.22081757 -38.40365601]
[-43.88888931 -18.22081757 -38.40365601]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-46.13924026 -18.92404938 -32.14486694]
[-46.13924026 -18.92404938 -32.14486694]
[-46.13924026 -18.92404938 -32.14486694]
[-46.63150406 -18.50210953 -32.28551483]
[-46.63150406 -18.50210953 -32.28551483]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-43.88888931 -18.22081757 -38.40365601]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-47.33473969 -19.13502121 -30.59774971]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-43.88888931 -18.22081757 -38.40365601]
[-43.88888931 -18.22081757 -38.40365601]
[-43.88888931 -18.22081757 -38.40365601]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-47.33473969 -19.13502121 -30.59774971]
[-46.13924026 -18.92404938 -32.14486694]
[-46.13924026 -18.92404938 -32.14486694]
[-46.13924026 -18.92404938 -32.14486694]
[-46.63150406 -18.50210953 -32.28551483]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-43.88888931 -18.22081757 -38.40365601]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-46.63150406 -18.50210953 -32.28551483]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-43.88888931 -18.22081757 -38.40365601]
[-43.88888931 -18.22081757 -38.40365601]
[-43.88888931 -18.22081757 -38.40365601]
[-43.88888931 -18.22081757 -38.40365601]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-46.13924026 -18.92404938 -32.14486694]
[-46.13924026 -18.92404938 -32.14486694]
[-46.13924026 -18.92404938 -32.14486694]
[-46.63150406 -18.50210953 -32.28551483]
[-46.63150406 -18.50210953 -32.28551483]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-43.88888931 -18.22081757 -38.40365601]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-47.33473969 -19.13502121 -30.59774971]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-43.88888931 -18.22081757 -38.40365601]
[-43.88888931 -18.22081757 -38.40365601]
[-43.88888931 -18.22081757 -38.40365601]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-46.13924026 -18.92404938 -32.14486694]
[-46.13924026 -18.92404938 -32.14486694]
[-46.13924026 -18.92404938 -32.14486694]
[-46.13924026 -18.92404938 -32.14486694]
[-46.63150406 -18.50210953 -32.28551483]
[-46.63150406 -18.50210953 -32.28551483]
[-41.99015427 -18.71308136 -39.59915543]
[-43.88888931 -18.22081757 -38.40365601]
[-43.88888931 -18.22081757 -38.40365601]
[-43.11532974 -18.57243347 -37.98171616]
[-43.11532974 -18.57243347 -37.98171616]
[-47.33473969 -19.13502121 -30.59774971]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-46.63150406 -18.50210953 -32.28551483]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-41.99015427 -18.71308136 -39.59915543]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-41.28691864 -18.92404938 -39.17721558]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.33473969 -19.13502121 -30.59774971]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-47.82700348 -18.64275742 -30.73839569]
[-43.88888931 -18.22081757 -38.40365601]
