<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-15.47819901  -6.61743927  -5.77355957]
[-23.56540108  -7.6722908   -5.77355957]
[-20.40084457  -5.98452759  -5.        ]
[-20.40084457  -5.98452759  -5.        ]
[-17.65822601  -5.42193985  -5.        ]
[-17.65822601  -5.42193985  -5.        ]
[-6.89873505 -5.14064789 -5.        ]
[-12.59493637  -7.88326263  -5.70323563]
[-12.59493637  -7.88326263  -5.70323563]
[-14.1420517   -9.00843811  -6.19549942]
[-11.11814499  -5.07032394  -5.        ]
[-18.85372543  -6.54711533  -6.19549942]
[-18.92404938  -6.8284111   -5.70323563]
[-18.92404938  -6.8284111   -5.70323563]
[-23.56540108  -7.6722908   -5.77355957]
[-16.9549942  -5.         -5.       ]
[-5.98452759 -5.         -5.        ]
[-5.98452759 -5.         -5.        ]
[-15.54852295  -9.43037796  -7.25035095]
[-15.90013885  -6.47679138  -6.12517548]
[-15.90013885  -6.47679138  -6.12517548]
[-24.12798882  -7.10970306  -6.47679138]
[-23.49507713  -7.46132278  -6.47679138]
[-22.79184341  -9.78199768  -6.47679138]
[-17.65822601  -5.42193985  -5.        ]
[-17.65822601  -5.42193985  -5.        ]
[-7.6722908  -6.40647125 -5.        ]
[-6.89873505 -5.14064789 -5.        ]
[-6.8284111  -7.95358658 -5.28129578]
[-14.1420517  -11.8213768   -7.74261475]
[-15.47819901  -9.149086    -7.53164673]
[-15.33755112  -6.61743927  -6.12517548]
[-19.34599304  -6.26582336  -6.19549942]
[-24.12798882  -7.10970306  -6.47679138]
[-23.56540108  -7.6722908   -5.77355957]
[-16.9549942  -5.         -5.       ]
[-15.90013885 -10.13361359  -7.53164673]
[-11.32911301 -10.69620132  -7.81293869]
[-9.21940994 -7.6722908  -5.        ]
[-5.98452759 -5.         -5.        ]
[-10.83684921 -11.25878906  -7.3206749 ]
[-15.33755112  -6.61743927  -6.12517548]
[-11.46976089  -6.33614731  -5.        ]
[-21.03375626  -6.96905899  -5.        ]
[-20.40084457  -5.70323563  -5.        ]
[-22.79184341  -9.78199768  -6.47679138]
[-17.65822601  -5.42193985  -5.        ]
[-20.89310837 -10.34458542  -8.02391052]
[-13.08720016  -5.70323563  -5.77355957]
[-8.23488235 -9.28973389 -8.09423447]
