<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.36427307 -22.01828384 -36.08298111]
[-36.36427307 -22.01828384 -36.08298111]
[-36.57524872 -15.40787506 -36.01265717]
[-36.57524872 -15.40787506 -36.01265717]
[-36.57524872 -15.40787506 -36.01265717]
[-36.57524872 -15.40787506 -36.01265717]
[-44.0295372  -21.38537216 -30.45710182]
[-44.0295372  -21.38537216 -30.45710182]
[-44.0295372  -21.38537216 -30.45710182]
[-44.0295372   -9.00843811 -30.66807365]
[-44.0295372   -9.00843811 -30.66807365]
[-44.0295372   -9.00843811 -30.66807365]
[-39.17721558 -11.04782104 -35.87200928]
[-39.17721558 -11.04782104 -35.87200928]
[-39.17721558 -11.04782104 -35.87200928]
[-39.10689163 -19.69760895 -35.45006943]
[-39.10689163 -19.69760895 -35.45006943]
[-39.10689163 -19.69760895 -35.45006943]
[-44.0295372  -21.38537216 -30.45710182]
[-42.41209412 -19.55696106 -31.30098534]
[-42.41209412 -19.55696106 -31.30098534]
[-42.41209412 -19.55696106 -31.30098534]
[-42.2011261  -21.9479599  -31.01969147]
[-36.36427307 -22.01828384 -36.08298111]
[-36.36427307 -22.01828384 -36.08298111]
[-39.17721558 -11.04782104 -35.87200928]
[-39.10689163 -19.69760895 -35.45006943]
[-39.10689163 -19.69760895 -35.45006943]
[-44.0295372  -21.38537216 -30.45710182]
[-44.0295372  -21.38537216 -30.45710182]
[-44.0295372   -9.00843811 -30.66807365]
[-44.0295372   -9.00843811 -30.66807365]
[-42.2011261  -21.9479599  -31.01969147]
[-36.36427307 -22.01828384 -36.08298111]
[-36.36427307 -22.01828384 -36.08298111]
[-36.36427307 -22.01828384 -36.08298111]
[-36.57524872 -15.40787506 -36.01265717]
[-36.57524872 -15.40787506 -36.01265717]
[-36.57524872 -15.40787506 -36.01265717]
[-44.0295372  -21.38537216 -30.45710182]
[-44.0295372  -21.38537216 -30.45710182]
[-44.0295372  -21.38537216 -30.45710182]
[-44.0295372   -9.00843811 -30.66807365]
[-44.0295372   -9.00843811 -30.66807365]
[-44.0295372   -9.00843811 -30.66807365]
[-39.17721558 -11.04782104 -35.87200928]
[-39.17721558 -11.04782104 -35.87200928]
[-39.17721558 -11.04782104 -35.87200928]
[-39.17721558 -11.04782104 -35.87200928]
[-39.10689163 -19.69760895 -35.45006943]
[-39.10689163 -19.69760895 -35.45006943]
[-39.10689163 -19.69760895 -35.45006943]
[-42.41209412 -19.55696106 -31.30098534]
[-42.41209412 -19.55696106 -31.30098534]
[-42.41209412 -19.55696106 -31.30098534]
[-42.2011261  -21.9479599  -31.01969147]
[-42.2011261  -21.9479599  -31.01969147]
[-36.36427307 -22.01828384 -36.08298111]
[-36.36427307 -22.01828384 -36.08298111]
[-39.17721558 -11.04782104 -35.87200928]
[-39.10689163 -19.69760895 -35.45006943]
[-39.10689163 -19.69760895 -35.45006943]
[-44.0295372  -21.38537216 -30.45710182]
[-44.0295372   -9.00843811 -30.66807365]
[-44.0295372   -9.00843811 -30.66807365]
[-44.0295372   -9.00843811 -30.66807365]
[-36.36427307 -22.01828384 -36.08298111]
[-36.36427307 -22.01828384 -36.08298111]
[-36.36427307 -22.01828384 -36.08298111]
[-36.57524872 -15.40787506 -36.01265717]
