<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.26300812 -17.09563828 -35.37974548]
[-38.26300812 -17.09563828 -35.37974548]
[-38.54430389 -10.76652527 -35.52039337]
[-38.54430389 -10.76652527 -35.52039337]
[-38.54430389 -10.76652527 -35.52039337]
[-38.54430389 -10.76652527 -35.52039337]
[-44.8734169  -19.34599304 -30.73839569]
[-44.8734169  -19.34599304 -30.73839569]
[-44.8734169  -19.34599304 -30.73839569]
[-44.66244507 -10.83684921 -30.52742577]
[-44.66244507 -10.83684921 -30.52742577]
[-44.66244507 -10.83684921 -30.52742577]
[-40.7243309  -11.8213768  -34.32489395]
[-40.7243309  -11.8213768  -34.32489395]
[-40.7243309  -11.8213768  -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-44.8734169  -19.34599304 -30.73839569]
[-43.67791748 -19.83825684 -32.00421906]
[-43.67791748 -19.83825684 -32.00421906]
[-43.67791748 -19.83825684 -32.00421906]
[-43.32630157 -21.87763596 -31.65260124]
[-38.26300812 -17.09563828 -35.37974548]
[-38.26300812 -17.09563828 -35.37974548]
[-40.7243309  -11.8213768  -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-44.8734169  -19.34599304 -30.73839569]
[-44.8734169  -19.34599304 -30.73839569]
[-44.66244507 -10.83684921 -30.52742577]
[-44.66244507 -10.83684921 -30.52742577]
[-43.32630157 -21.87763596 -31.65260124]
[-38.26300812 -17.09563828 -35.37974548]
[-38.26300812 -17.09563828 -35.37974548]
[-38.26300812 -17.09563828 -35.37974548]
[-38.54430389 -10.76652527 -35.52039337]
[-38.54430389 -10.76652527 -35.52039337]
[-38.54430389 -10.76652527 -35.52039337]
[-44.8734169  -19.34599304 -30.73839569]
[-44.8734169  -19.34599304 -30.73839569]
[-44.8734169  -19.34599304 -30.73839569]
[-44.66244507 -10.83684921 -30.52742577]
[-44.66244507 -10.83684921 -30.52742577]
[-44.66244507 -10.83684921 -30.52742577]
[-40.7243309  -11.8213768  -34.32489395]
[-40.7243309  -11.8213768  -34.32489395]
[-40.7243309  -11.8213768  -34.32489395]
[-40.7243309  -11.8213768  -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-43.67791748 -19.83825684 -32.00421906]
[-43.67791748 -19.83825684 -32.00421906]
[-43.67791748 -19.83825684 -32.00421906]
[-43.32630157 -21.87763596 -31.65260124]
[-43.32630157 -21.87763596 -31.65260124]
[-38.26300812 -17.09563828 -35.37974548]
[-38.26300812 -17.09563828 -35.37974548]
[-40.7243309  -11.8213768  -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-44.8734169  -19.34599304 -30.73839569]
[-44.66244507 -10.83684921 -30.52742577]
[-44.66244507 -10.83684921 -30.52742577]
[-44.66244507 -10.83684921 -30.52742577]
[-38.26300812 -17.09563828 -35.37974548]
[-38.26300812 -17.09563828 -35.37974548]
[-38.26300812 -17.09563828 -35.37974548]
[-38.54430389 -10.76652527 -35.52039337]
[-38.54430389 -10.76652527 -35.52039337]
[-38.54430389 -10.76652527 -35.52039337]
[-38.54430389 -10.76652527 -35.52039337]
[-44.8734169  -19.34599304 -30.73839569]
[-44.8734169  -19.34599304 -30.73839569]
[-44.8734169  -19.34599304 -30.73839569]
[-44.66244507 -10.83684921 -30.52742577]
[-44.66244507 -10.83684921 -30.52742577]
[-44.66244507 -10.83684921 -30.52742577]
[-40.7243309  -11.8213768  -34.32489395]
[-40.7243309  -11.8213768  -34.32489395]
[-40.7243309  -11.8213768  -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-44.8734169  -19.34599304 -30.73839569]
[-43.67791748 -19.83825684 -32.00421906]
[-43.67791748 -19.83825684 -32.00421906]
[-43.67791748 -19.83825684 -32.00421906]
[-43.32630157 -21.87763596 -31.65260124]
[-38.26300812 -17.09563828 -35.37974548]
[-38.26300812 -17.09563828 -35.37974548]
[-40.7243309  -11.8213768  -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-40.79465485 -16.81434631 -34.32489395]
[-44.8734169  -19.34599304 -30.73839569]
[-44.8734169  -19.34599304 -30.73839569]
[-44.66244507 -10.83684921 -30.52742577]
[-44.66244507 -10.83684921 -30.52742577]
