<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-21.80731201  -6.40647125 -16.81434631]
[-21.80731201  -6.40647125 -16.81434631]
[-21.17440414  -6.68776321 -17.30661011]
[-21.17440414  -6.68776321 -17.30661011]
[-21.17440414  -6.68776321 -17.30661011]
[-21.17440414  -6.68776321 -17.30661011]
[-28.27707481  -5.84388351 -12.52461243]
[-28.27707481  -5.84388351 -12.52461243]
[-28.27707481  -5.84388351 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-23.84669495  -6.47679138 -17.09563828]
[-23.84669495  -6.47679138 -17.09563828]
[-23.84669495  -6.47679138 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-28.27707481  -5.84388351 -12.52461243]
[-27.01125145  -6.68776321 -13.298172  ]
[-27.01125145  -6.68776321 -13.298172  ]
[-27.01125145  -6.68776321 -13.298172  ]
[-27.50351524  -6.47679138 -12.8059082 ]
[-21.80731201  -6.40647125 -16.81434631]
[-21.80731201  -6.40647125 -16.81434631]
[-23.84669495  -6.47679138 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-28.27707481  -5.84388351 -12.52461243]
[-28.27707481  -5.84388351 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-27.50351524  -6.47679138 -12.8059082 ]
[-21.80731201  -6.40647125 -16.81434631]
[-21.80731201  -6.40647125 -16.81434631]
[-21.80731201  -6.40647125 -16.81434631]
[-21.17440414  -6.68776321 -17.30661011]
[-21.17440414  -6.68776321 -17.30661011]
[-21.17440414  -6.68776321 -17.30661011]
[-28.27707481  -5.84388351 -12.52461243]
[-28.27707481  -5.84388351 -12.52461243]
[-28.27707481  -5.84388351 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-23.84669495  -6.47679138 -17.09563828]
[-23.84669495  -6.47679138 -17.09563828]
[-23.84669495  -6.47679138 -17.09563828]
[-23.84669495  -6.47679138 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-27.01125145  -6.68776321 -13.298172  ]
[-27.01125145  -6.68776321 -13.298172  ]
[-27.01125145  -6.68776321 -13.298172  ]
[-27.50351524  -6.47679138 -12.8059082 ]
[-27.50351524  -6.47679138 -12.8059082 ]
[-21.80731201  -6.40647125 -16.81434631]
[-21.80731201  -6.40647125 -16.81434631]
[-23.84669495  -6.47679138 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-28.27707481  -5.84388351 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-21.80731201  -6.40647125 -16.81434631]
[-21.80731201  -6.40647125 -16.81434631]
[-21.80731201  -6.40647125 -16.81434631]
[-21.17440414  -6.68776321 -17.30661011]
[-21.17440414  -6.68776321 -17.30661011]
[-21.17440414  -6.68776321 -17.30661011]
[-21.17440414  -6.68776321 -17.30661011]
[-28.27707481  -5.84388351 -12.52461243]
[-28.27707481  -5.84388351 -12.52461243]
[-28.27707481  -5.84388351 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-23.84669495  -6.47679138 -17.09563828]
[-23.84669495  -6.47679138 -17.09563828]
[-23.84669495  -6.47679138 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-28.27707481  -5.84388351 -12.52461243]
[-27.01125145  -6.68776321 -13.298172  ]
[-27.01125145  -6.68776321 -13.298172  ]
[-27.01125145  -6.68776321 -13.298172  ]
[-27.50351524  -6.47679138 -12.8059082 ]
[-21.80731201  -6.40647125 -16.81434631]
[-21.80731201  -6.40647125 -16.81434631]
[-23.84669495  -6.47679138 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-28.27707481  -5.84388351 -12.52461243]
[-28.27707481  -5.84388351 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-27.50351524  -6.47679138 -12.8059082 ]
[-21.80731201  -6.40647125 -16.81434631]
[-21.80731201  -6.40647125 -16.81434631]
[-21.80731201  -6.40647125 -16.81434631]
[-21.17440414  -6.68776321 -17.30661011]
[-21.17440414  -6.68776321 -17.30661011]
[-21.17440414  -6.68776321 -17.30661011]
[-28.27707481  -5.84388351 -12.52461243]
[-28.27707481  -5.84388351 -12.52461243]
[-28.27707481  -5.84388351 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-23.84669495  -6.47679138 -17.09563828]
[-23.84669495  -6.47679138 -17.09563828]
[-23.84669495  -6.47679138 -17.09563828]
[-23.84669495  -6.47679138 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-27.01125145  -6.68776321 -13.298172  ]
[-27.01125145  -6.68776321 -13.298172  ]
[-27.01125145  -6.68776321 -13.298172  ]
[-27.50351524  -6.47679138 -12.8059082 ]
[-27.50351524  -6.47679138 -12.8059082 ]
[-21.80731201  -6.40647125 -16.81434631]
[-21.80731201  -6.40647125 -16.81434631]
[-23.84669495  -6.47679138 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-28.27707481  -5.84388351 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-21.80731201  -6.40647125 -16.81434631]
[-21.80731201  -6.40647125 -16.81434631]
[-21.80731201  -6.40647125 -16.81434631]
[-21.17440414  -6.68776321 -17.30661011]
[-21.17440414  -6.68776321 -17.30661011]
[-21.17440414  -6.68776321 -17.30661011]
[-21.17440414  -6.68776321 -17.30661011]
[-28.27707481  -5.84388351 -12.52461243]
[-28.27707481  -5.84388351 -12.52461243]
[-28.27707481  -5.84388351 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-28.83966255  -6.54711533 -12.52461243]
[-23.84669495  -6.47679138 -17.09563828]
[-23.84669495  -6.47679138 -17.09563828]
[-23.84669495  -6.47679138 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-23.07313728  -5.91420364 -17.09563828]
[-27.01125145  -6.68776321 -13.298172  ]
