<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-40.16174316 -23.56540108 -27.29254532]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.75527191 -24.69057655 -28.48804474]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-38.75527191 -24.69057655 -28.48804474]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.75527191 -24.69057655 -28.48804474]
[-38.75527191 -24.69057655 -28.48804474]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-40.16174316 -23.56540108 -27.29254532]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.75527191 -24.69057655 -28.48804474]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-38.75527191 -24.69057655 -28.48804474]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.75527191 -24.69057655 -28.48804474]
[-38.75527191 -24.69057655 -28.48804474]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.75527191 -24.69057655 -28.48804474]
[-38.75527191 -24.69057655 -28.48804474]
[-34.18424988 -23.28410721 -31.58227921]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-38.75527191 -24.69057655 -28.48804474]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.75527191 -24.69057655 -28.48804474]
[-38.75527191 -24.69057655 -28.48804474]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-35.87200928 -20.04922485 -30.17580795]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.8959198  -21.59634399 -28.9099865 ]
[-38.75527191 -24.69057655 -28.48804474]
[-38.75527191 -24.69057655 -28.48804474]
[-34.18424988 -23.28410721 -31.58227921]
[-36.15330505  -9.5007019  -30.17580795]
[-36.15330505  -9.5007019  -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-35.87200928 -20.04922485 -30.17580795]
[-40.16174316 -23.56540108 -27.29254532]
[-40.30239105  -9.07876205 -27.22222137]
[-40.30239105  -9.07876205 -27.22222137]
[-38.75527191 -24.69057655 -28.48804474]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.18424988 -23.28410721 -31.58227921]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-34.32489395 -16.04078674 -31.79324913]
[-40.16174316 -23.56540108 -27.29254532]
