<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.15330505 -15.75949478 -35.80168915]
[-36.15330505 -15.75949478 -35.80168915]
[-36.57524872 -15.33755112 -35.37974548]
[-36.57524872 -15.33755112 -35.37974548]
[-36.57524872 -15.33755112 -35.37974548]
[-36.57524872 -15.33755112 -35.37974548]
[-43.67791748 -17.447258   -30.17580795]
[-43.67791748 -17.447258   -30.17580795]
[-43.67791748 -17.447258   -30.17580795]
[-43.18565369 -15.40787506 -30.52742577]
[-43.18565369 -15.40787506 -30.52742577]
[-43.18565369 -15.40787506 -30.52742577]
[-38.61462784 -13.15752411 -34.95780563]
[-38.61462784 -13.15752411 -34.95780563]
[-38.61462784 -13.15752411 -34.95780563]
[-38.82559967 -16.39240646 -34.3952179 ]
[-38.82559967 -16.39240646 -34.3952179 ]
[-38.82559967 -16.39240646 -34.3952179 ]
[-43.67791748 -17.447258   -30.17580795]
[-42.2011261  -17.30661011 -31.0900135 ]
[-42.2011261  -17.30661011 -31.0900135 ]
[-42.2011261  -17.30661011 -31.0900135 ]
[-41.49789047 -18.64275742 -31.23066139]
[-36.15330505 -15.75949478 -35.80168915]
[-36.15330505 -15.75949478 -35.80168915]
[-38.61462784 -13.15752411 -34.95780563]
[-38.82559967 -16.39240646 -34.3952179 ]
[-38.82559967 -16.39240646 -34.3952179 ]
[-43.67791748 -17.447258   -30.17580795]
[-43.67791748 -17.447258   -30.17580795]
[-43.18565369 -15.40787506 -30.52742577]
[-43.18565369 -15.40787506 -30.52742577]
[-41.49789047 -18.64275742 -31.23066139]
[-36.15330505 -15.75949478 -35.80168915]
[-36.15330505 -15.75949478 -35.80168915]
[-36.15330505 -15.75949478 -35.80168915]
[-36.57524872 -15.33755112 -35.37974548]
[-36.57524872 -15.33755112 -35.37974548]
[-36.57524872 -15.33755112 -35.37974548]
[-43.67791748 -17.447258   -30.17580795]
[-43.67791748 -17.447258   -30.17580795]
[-43.67791748 -17.447258   -30.17580795]
[-43.18565369 -15.40787506 -30.52742577]
[-43.18565369 -15.40787506 -30.52742577]
[-43.18565369 -15.40787506 -30.52742577]
[-38.61462784 -13.15752411 -34.95780563]
[-38.61462784 -13.15752411 -34.95780563]
[-38.61462784 -13.15752411 -34.95780563]
[-38.61462784 -13.15752411 -34.95780563]
[-38.82559967 -16.39240646 -34.3952179 ]
[-38.82559967 -16.39240646 -34.3952179 ]
[-38.82559967 -16.39240646 -34.3952179 ]
[-42.2011261  -17.30661011 -31.0900135 ]
[-42.2011261  -17.30661011 -31.0900135 ]
