<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-20.33052063  -6.12517548 -28.76933861]
[-20.33052063  -6.12517548 -28.76933861]
[-21.17440414  -6.05485153 -28.20675087]
[-21.17440414  -6.05485153 -28.20675087]
[-21.17440414  -6.05485153 -28.20675087]
[-21.17440414  -6.05485153 -28.20675087]
[-31.23066139  -6.54711533 -19.48663712]
[-31.23066139  -6.54711533 -19.48663712]
[-31.23066139  -6.54711533 -19.48663712]
[-30.87904358  -7.3206749  -20.40084457]
[-30.87904358  -7.3206749  -20.40084457]
[-30.87904358  -7.3206749  -20.40084457]
[-22.15893173  -6.68776321 -27.71448708]
[-22.15893173  -6.68776321 -27.71448708]
[-22.15893173  -6.68776321 -27.71448708]
[-22.72151947  -5.98452759 -26.87060547]
[-22.72151947  -5.98452759 -26.87060547]
[-22.72151947  -5.98452759 -26.87060547]
[-31.23066139  -6.54711533 -19.48663712]
[-30.03516197  -6.12517548 -21.03375626]
[-30.03516197  -6.12517548 -21.03375626]
[-30.03516197  -6.12517548 -21.03375626]
[-29.40225029  -6.12517548 -21.59634399]
[-20.33052063  -6.12517548 -28.76933861]
[-20.33052063  -6.12517548 -28.76933861]
[-22.15893173  -6.68776321 -27.71448708]
[-22.72151947  -5.98452759 -26.87060547]
[-22.72151947  -5.98452759 -26.87060547]
[-31.23066139  -6.54711533 -19.48663712]
[-31.23066139  -6.54711533 -19.48663712]
[-30.87904358  -7.3206749  -20.40084457]
[-30.87904358  -7.3206749  -20.40084457]
[-29.40225029  -6.12517548 -21.59634399]
[-20.33052063  -6.12517548 -28.76933861]
[-20.33052063  -6.12517548 -28.76933861]
[-20.33052063  -6.12517548 -28.76933861]
[-21.17440414  -6.05485153 -28.20675087]
[-21.17440414  -6.05485153 -28.20675087]
[-21.17440414  -6.05485153 -28.20675087]
[-31.23066139  -6.54711533 -19.48663712]
[-31.23066139  -6.54711533 -19.48663712]
[-31.23066139  -6.54711533 -19.48663712]
[-30.87904358  -7.3206749  -20.40084457]
[-30.87904358  -7.3206749  -20.40084457]
[-30.87904358  -7.3206749  -20.40084457]
[-22.15893173  -6.68776321 -27.71448708]
[-22.15893173  -6.68776321 -27.71448708]
[-22.15893173  -6.68776321 -27.71448708]
[-22.15893173  -6.68776321 -27.71448708]
[-22.72151947  -5.98452759 -26.87060547]
[-22.72151947  -5.98452759 -26.87060547]
[-22.72151947  -5.98452759 -26.87060547]
[-30.03516197  -6.12517548 -21.03375626]
[-30.03516197  -6.12517548 -21.03375626]
[-30.03516197  -6.12517548 -21.03375626]
[-29.40225029  -6.12517548 -21.59634399]
[-29.40225029  -6.12517548 -21.59634399]
[-20.33052063  -6.12517548 -28.76933861]
[-20.33052063  -6.12517548 -28.76933861]
[-22.15893173  -6.68776321 -27.71448708]
[-22.72151947  -5.98452759 -26.87060547]
[-22.72151947  -5.98452759 -26.87060547]
[-31.23066139  -6.54711533 -19.48663712]
[-30.87904358  -7.3206749  -20.40084457]
[-30.87904358  -7.3206749  -20.40084457]
[-30.87904358  -7.3206749  -20.40084457]
[-20.33052063  -6.12517548 -28.76933861]
[-20.33052063  -6.12517548 -28.76933861]
[-20.33052063  -6.12517548 -28.76933861]
[-21.17440414  -6.05485153 -28.20675087]
[-21.17440414  -6.05485153 -28.20675087]
[-21.17440414  -6.05485153 -28.20675087]
[-21.17440414  -6.05485153 -28.20675087]
[-31.23066139  -6.54711533 -19.48663712]
[-31.23066139  -6.54711533 -19.48663712]
[-31.23066139  -6.54711533 -19.48663712]
[-30.87904358  -7.3206749  -20.40084457]
[-30.87904358  -7.3206749  -20.40084457]
[-30.87904358  -7.3206749  -20.40084457]
[-22.15893173  -6.68776321 -27.71448708]
[-22.15893173  -6.68776321 -27.71448708]
[-22.15893173  -6.68776321 -27.71448708]
[-22.72151947  -5.98452759 -26.87060547]
[-22.72151947  -5.98452759 -26.87060547]
[-22.72151947  -5.98452759 -26.87060547]
[-31.23066139  -6.54711533 -19.48663712]
[-30.03516197  -6.12517548 -21.03375626]
[-30.03516197  -6.12517548 -21.03375626]
[-30.03516197  -6.12517548 -21.03375626]
[-29.40225029  -6.12517548 -21.59634399]
[-20.33052063  -6.12517548 -28.76933861]
[-20.33052063  -6.12517548 -28.76933861]
[-22.15893173  -6.68776321 -27.71448708]
[-22.72151947  -5.98452759 -26.87060547]
[-22.72151947  -5.98452759 -26.87060547]
[-31.23066139  -6.54711533 -19.48663712]
[-31.23066139  -6.54711533 -19.48663712]
[-30.87904358  -7.3206749  -20.40084457]
[-30.87904358  -7.3206749  -20.40084457]
[-29.40225029  -6.12517548 -21.59634399]
[-20.33052063  -6.12517548 -28.76933861]
[-20.33052063  -6.12517548 -28.76933861]
[-20.33052063  -6.12517548 -28.76933861]
[-21.17440414  -6.05485153 -28.20675087]
[-21.17440414  -6.05485153 -28.20675087]
[-21.17440414  -6.05485153 -28.20675087]
[-31.23066139  -6.54711533 -19.48663712]
[-31.23066139  -6.54711533 -19.48663712]
[-31.23066139  -6.54711533 -19.48663712]
[-30.87904358  -7.3206749  -20.40084457]
[-30.87904358  -7.3206749  -20.40084457]
[-30.87904358  -7.3206749  -20.40084457]
[-22.15893173  -6.68776321 -27.71448708]
[-22.15893173  -6.68776321 -27.71448708]
[-22.15893173  -6.68776321 -27.71448708]
[-22.15893173  -6.68776321 -27.71448708]
