<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-29.47257423 -14.28269958 -38.12236023]
[-29.47257423 -14.28269958 -38.12236023]
[-29.96483803 -11.75105667 -37.84106827]
[-29.96483803 -11.75105667 -37.84106827]
[-29.96483803 -11.75105667 -37.84106827]
[-29.96483803 -11.75105667 -37.84106827]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -11.54008484 -28.27707481]
[-40.372715   -11.54008484 -28.27707481]
[-40.372715   -11.54008484 -28.27707481]
[-32.14486694  -7.60197067 -37.34880447]
[-32.14486694  -7.60197067 -37.34880447]
[-32.14486694  -7.60197067 -37.34880447]
[-32.28551483 -11.32911301 -36.78621674]
[-32.28551483 -11.32911301 -36.78621674]
[-32.28551483 -11.32911301 -36.78621674]
[-40.372715   -14.35302353 -28.20675087]
[-38.82559967  -8.86779022 -29.7538681 ]
[-38.82559967  -8.86779022 -29.7538681 ]
[-38.82559967  -8.86779022 -29.7538681 ]
[-38.75527191 -12.24332047 -29.40225029]
[-29.47257423 -14.28269958 -38.12236023]
[-29.47257423 -14.28269958 -38.12236023]
[-32.14486694  -7.60197067 -37.34880447]
[-32.28551483 -11.32911301 -36.78621674]
[-32.28551483 -11.32911301 -36.78621674]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -11.54008484 -28.27707481]
[-40.372715   -11.54008484 -28.27707481]
[-38.75527191 -12.24332047 -29.40225029]
[-29.47257423 -14.28269958 -38.12236023]
[-29.47257423 -14.28269958 -38.12236023]
[-29.47257423 -14.28269958 -38.12236023]
[-29.96483803 -11.75105667 -37.84106827]
[-29.96483803 -11.75105667 -37.84106827]
[-29.96483803 -11.75105667 -37.84106827]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -11.54008484 -28.27707481]
[-40.372715   -11.54008484 -28.27707481]
[-40.372715   -11.54008484 -28.27707481]
[-32.14486694  -7.60197067 -37.34880447]
[-32.14486694  -7.60197067 -37.34880447]
[-32.14486694  -7.60197067 -37.34880447]
[-32.14486694  -7.60197067 -37.34880447]
[-32.28551483 -11.32911301 -36.78621674]
[-32.28551483 -11.32911301 -36.78621674]
[-32.28551483 -11.32911301 -36.78621674]
[-38.82559967  -8.86779022 -29.7538681 ]
[-38.82559967  -8.86779022 -29.7538681 ]
[-38.82559967  -8.86779022 -29.7538681 ]
[-38.75527191 -12.24332047 -29.40225029]
[-38.75527191 -12.24332047 -29.40225029]
[-29.47257423 -14.28269958 -38.12236023]
[-29.47257423 -14.28269958 -38.12236023]
[-32.14486694  -7.60197067 -37.34880447]
[-32.28551483 -11.32911301 -36.78621674]
[-32.28551483 -11.32911301 -36.78621674]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -11.54008484 -28.27707481]
[-40.372715   -11.54008484 -28.27707481]
[-40.372715   -11.54008484 -28.27707481]
[-29.47257423 -14.28269958 -38.12236023]
[-29.47257423 -14.28269958 -38.12236023]
[-29.47257423 -14.28269958 -38.12236023]
[-29.96483803 -11.75105667 -37.84106827]
[-29.96483803 -11.75105667 -37.84106827]
[-29.96483803 -11.75105667 -37.84106827]
[-29.96483803 -11.75105667 -37.84106827]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -11.54008484 -28.27707481]
[-40.372715   -11.54008484 -28.27707481]
[-40.372715   -11.54008484 -28.27707481]
[-32.14486694  -7.60197067 -37.34880447]
[-32.14486694  -7.60197067 -37.34880447]
[-32.14486694  -7.60197067 -37.34880447]
[-32.28551483 -11.32911301 -36.78621674]
[-32.28551483 -11.32911301 -36.78621674]
[-32.28551483 -11.32911301 -36.78621674]
[-40.372715   -14.35302353 -28.20675087]
[-38.82559967  -8.86779022 -29.7538681 ]
[-38.82559967  -8.86779022 -29.7538681 ]
[-38.82559967  -8.86779022 -29.7538681 ]
[-38.75527191 -12.24332047 -29.40225029]
[-29.47257423 -14.28269958 -38.12236023]
[-29.47257423 -14.28269958 -38.12236023]
[-32.14486694  -7.60197067 -37.34880447]
[-32.28551483 -11.32911301 -36.78621674]
[-32.28551483 -11.32911301 -36.78621674]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -14.35302353 -28.20675087]
[-40.372715   -11.54008484 -28.27707481]
[-40.372715   -11.54008484 -28.27707481]
[-38.75527191 -12.24332047 -29.40225029]
