<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.95077515 -19.20534515 -33.5513382 ]
[-39.95077515 -19.20534515 -33.5513382 ]
[-40.16174316 -19.83825684 -33.41069031]
[-40.16174316 -19.83825684 -33.41069031]
[-40.16174316 -19.83825684 -33.41069031]
[-40.16174316 -19.83825684 -33.41069031]
[-46.13924026 -19.627285   -28.34739876]
[-46.13924026 -19.627285   -28.34739876]
[-46.13924026 -19.627285   -28.34739876]
[-46.27988815 -19.06469727 -28.83966255]
[-46.27988815 -19.06469727 -28.83966255]
[-46.27988815 -19.06469727 -28.83966255]
[-41.21659851 -18.2911377  -32.56680679]
[-41.21659851 -18.2911377  -32.56680679]
[-41.21659851 -18.2911377  -32.56680679]
[-41.00562668 -18.7834053  -32.074543  ]
[-41.00562668 -18.7834053  -32.074543  ]
[-41.00562668 -18.7834053  -32.074543  ]
[-46.13924026 -19.627285   -28.34739876]
[-45.57665253 -20.18987274 -29.82419205]
[-45.57665253 -20.18987274 -29.82419205]
[-45.57665253 -20.18987274 -29.82419205]
[-45.50632858 -19.97890472 -29.96483803]
[-39.95077515 -19.20534515 -33.5513382 ]
[-39.95077515 -19.20534515 -33.5513382 ]
[-41.21659851 -18.2911377  -32.56680679]
[-41.00562668 -18.7834053  -32.074543  ]
[-41.00562668 -18.7834053  -32.074543  ]
[-46.13924026 -19.627285   -28.34739876]
[-46.13924026 -19.627285   -28.34739876]
[-46.27988815 -19.06469727 -28.83966255]
[-46.27988815 -19.06469727 -28.83966255]
[-45.50632858 -19.97890472 -29.96483803]
[-39.95077515 -19.20534515 -33.5513382 ]
[-39.95077515 -19.20534515 -33.5513382 ]
[-39.95077515 -19.20534515 -33.5513382 ]
[-40.16174316 -19.83825684 -33.41069031]
[-40.16174316 -19.83825684 -33.41069031]
[-40.16174316 -19.83825684 -33.41069031]
[-46.13924026 -19.627285   -28.34739876]
[-46.13924026 -19.627285   -28.34739876]
[-46.13924026 -19.627285   -28.34739876]
[-46.27988815 -19.06469727 -28.83966255]
[-46.27988815 -19.06469727 -28.83966255]
[-46.27988815 -19.06469727 -28.83966255]
[-41.21659851 -18.2911377  -32.56680679]
[-41.21659851 -18.2911377  -32.56680679]
[-41.21659851 -18.2911377  -32.56680679]
[-41.21659851 -18.2911377  -32.56680679]
[-41.00562668 -18.7834053  -32.074543  ]
[-41.00562668 -18.7834053  -32.074543  ]
[-41.00562668 -18.7834053  -32.074543  ]
