<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.30239105 -16.9549942  -39.10689163]
[-40.30239105 -16.9549942  -39.10689163]
[-39.8804512  -16.81434631 -39.03656769]
[-39.8804512  -16.81434631 -39.03656769]
[-39.8804512  -16.81434631 -39.03656769]
[-39.8804512  -16.81434631 -39.03656769]
[-46.77215195 -17.16596222 -31.72292519]
[-46.77215195 -17.16596222 -31.72292519]
[-46.77215195 -17.16596222 -31.72292519]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-42.27145004 -16.67369843 -37.84106827]
[-42.27145004 -16.67369843 -37.84106827]
[-42.27145004 -16.67369843 -37.84106827]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-46.77215195 -17.16596222 -31.72292519]
[-45.71730042 -16.67369843 -33.41069031]
[-45.71730042 -16.67369843 -33.41069031]
[-45.71730042 -16.67369843 -33.41069031]
[-45.92826843 -17.72854996 -32.91842651]
[-40.30239105 -16.9549942  -39.10689163]
[-40.30239105 -16.9549942  -39.10689163]
[-42.27145004 -16.67369843 -37.84106827]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-46.77215195 -17.16596222 -31.72292519]
[-46.77215195 -17.16596222 -31.72292519]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-45.92826843 -17.72854996 -32.91842651]
[-40.30239105 -16.9549942  -39.10689163]
[-40.30239105 -16.9549942  -39.10689163]
[-40.30239105 -16.9549942  -39.10689163]
[-39.8804512  -16.81434631 -39.03656769]
[-39.8804512  -16.81434631 -39.03656769]
[-39.8804512  -16.81434631 -39.03656769]
[-46.77215195 -17.16596222 -31.72292519]
[-46.77215195 -17.16596222 -31.72292519]
[-46.77215195 -17.16596222 -31.72292519]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-42.27145004 -16.67369843 -37.84106827]
[-42.27145004 -16.67369843 -37.84106827]
[-42.27145004 -16.67369843 -37.84106827]
[-42.27145004 -16.67369843 -37.84106827]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-45.71730042 -16.67369843 -33.41069031]
[-45.71730042 -16.67369843 -33.41069031]
[-45.71730042 -16.67369843 -33.41069031]
[-45.92826843 -17.72854996 -32.91842651]
[-45.92826843 -17.72854996 -32.91842651]
[-40.30239105 -16.9549942  -39.10689163]
[-40.30239105 -16.9549942  -39.10689163]
[-42.27145004 -16.67369843 -37.84106827]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-46.77215195 -17.16596222 -31.72292519]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-40.30239105 -16.9549942  -39.10689163]
[-40.30239105 -16.9549942  -39.10689163]
[-40.30239105 -16.9549942  -39.10689163]
[-39.8804512  -16.81434631 -39.03656769]
[-39.8804512  -16.81434631 -39.03656769]
[-39.8804512  -16.81434631 -39.03656769]
[-39.8804512  -16.81434631 -39.03656769]
[-46.77215195 -17.16596222 -31.72292519]
[-46.77215195 -17.16596222 -31.72292519]
[-46.77215195 -17.16596222 -31.72292519]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-42.27145004 -16.67369843 -37.84106827]
[-42.27145004 -16.67369843 -37.84106827]
[-42.27145004 -16.67369843 -37.84106827]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-46.77215195 -17.16596222 -31.72292519]
[-45.71730042 -16.67369843 -33.41069031]
[-45.71730042 -16.67369843 -33.41069031]
[-45.71730042 -16.67369843 -33.41069031]
[-45.92826843 -17.72854996 -32.91842651]
[-40.30239105 -16.9549942  -39.10689163]
[-40.30239105 -16.9549942  -39.10689163]
[-42.27145004 -16.67369843 -37.84106827]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-46.77215195 -17.16596222 -31.72292519]
[-46.77215195 -17.16596222 -31.72292519]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-45.92826843 -17.72854996 -32.91842651]
[-40.30239105 -16.9549942  -39.10689163]
[-40.30239105 -16.9549942  -39.10689163]
[-40.30239105 -16.9549942  -39.10689163]
[-39.8804512  -16.81434631 -39.03656769]
[-39.8804512  -16.81434631 -39.03656769]
[-39.8804512  -16.81434631 -39.03656769]
[-46.77215195 -17.16596222 -31.72292519]
[-46.77215195 -17.16596222 -31.72292519]
[-46.77215195 -17.16596222 -31.72292519]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-42.27145004 -16.67369843 -37.84106827]
[-42.27145004 -16.67369843 -37.84106827]
[-42.27145004 -16.67369843 -37.84106827]
[-42.27145004 -16.67369843 -37.84106827]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-45.71730042 -16.67369843 -33.41069031]
[-45.71730042 -16.67369843 -33.41069031]
[-45.71730042 -16.67369843 -33.41069031]
[-45.92826843 -17.72854996 -32.91842651]
[-45.92826843 -17.72854996 -32.91842651]
[-40.30239105 -16.9549942  -39.10689163]
[-40.30239105 -16.9549942  -39.10689163]
[-42.27145004 -16.67369843 -37.84106827]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-46.77215195 -17.16596222 -31.72292519]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-40.30239105 -16.9549942  -39.10689163]
[-40.30239105 -16.9549942  -39.10689163]
[-40.30239105 -16.9549942  -39.10689163]
[-39.8804512  -16.81434631 -39.03656769]
[-39.8804512  -16.81434631 -39.03656769]
[-39.8804512  -16.81434631 -39.03656769]
[-39.8804512  -16.81434631 -39.03656769]
[-46.77215195 -17.16596222 -31.72292519]
[-46.77215195 -17.16596222 -31.72292519]
[-46.77215195 -17.16596222 -31.72292519]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-42.27145004 -16.67369843 -37.84106827]
[-42.27145004 -16.67369843 -37.84106827]
[-42.27145004 -16.67369843 -37.84106827]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-45.71730042 -16.67369843 -33.41069031]
[-45.71730042 -16.67369843 -33.41069031]
[-45.71730042 -16.67369843 -33.41069031]
[-45.71730042 -16.67369843 -33.41069031]
[-45.92826843 -17.72854996 -32.91842651]
[-45.92826843 -17.72854996 -32.91842651]
[-40.30239105 -16.9549942  -39.10689163]
[-42.27145004 -16.67369843 -37.84106827]
[-42.27145004 -16.67369843 -37.84106827]
[-41.7088623  -17.23628616 -37.70042419]
[-41.7088623  -17.23628616 -37.70042419]
[-46.77215195 -17.16596222 -31.72292519]
[-47.12376785 -16.74402237 -31.37130737]
[-47.12376785 -16.74402237 -31.37130737]
[-45.92826843 -17.72854996 -32.91842651]
