<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-44.59212494 -18.7834053  -31.44163132]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-44.59212494 -18.7834053  -31.44163132]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-44.59212494 -18.7834053  -31.44163132]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-44.59212494 -18.7834053  -31.44163132]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-44.59212494 -18.7834053  -31.44163132]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-44.59212494 -18.7834053  -31.44163132]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-44.59212494 -18.7834053  -31.44163132]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-44.59212494 -18.7834053  -31.44163132]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-45.08438873 -18.08016968 -31.0900135 ]
[-44.59212494 -18.7834053  -31.44163132]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-42.13080215 -18.99437332 -36.71589279]
[-42.13080215 -18.99437332 -36.71589279]
[-42.2011261  -18.92404938 -36.29395294]
[-42.2011261  -18.92404938 -36.29395294]
[-46.13924026 -18.43178558 -30.17580795]
[-45.92826843 -18.64275742 -30.73839569]
[-45.92826843 -18.64275742 -30.73839569]
[-44.59212494 -18.7834053  -31.44163132]
[-39.81012726 -18.99437332 -37.13783264]
[-39.81012726 -18.99437332 -37.13783264]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
[-40.23206711 -18.22081757 -36.85654068]
