<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.68495178 -16.39240646 -35.7313652 ]
[-38.68495178 -16.39240646 -35.7313652 ]
[-38.40365601 -16.9549942  -35.45006943]
[-38.40365601 -16.9549942  -35.45006943]
[-38.40365601 -16.9549942  -35.45006943]
[-38.40365601 -16.9549942  -35.45006943]
[-44.0295372  -16.39240646 -30.38677979]
[-44.0295372  -16.39240646 -30.38677979]
[-44.0295372  -16.39240646 -30.38677979]
[-44.38115311 -16.11111069 -30.73839569]
[-44.38115311 -16.11111069 -30.73839569]
[-44.38115311 -16.11111069 -30.73839569]
[-39.95077515 -16.18143463 -34.88748169]
[-39.95077515 -16.18143463 -34.88748169]
[-39.95077515 -16.18143463 -34.88748169]
[-39.52883148 -16.18143463 -34.32489395]
[-39.52883148 -16.18143463 -34.32489395]
[-39.52883148 -16.18143463 -34.32489395]
[-44.0295372  -16.39240646 -30.38677979]
[-43.18565369 -17.02531815 -31.51195526]
[-43.18565369 -17.02531815 -31.51195526]
[-43.18565369 -17.02531815 -31.51195526]
[-43.46694946 -16.18143463 -31.58227921]
[-38.68495178 -16.39240646 -35.7313652 ]
[-38.68495178 -16.39240646 -35.7313652 ]
[-39.95077515 -16.18143463 -34.88748169]
[-39.52883148 -16.18143463 -34.32489395]
[-39.52883148 -16.18143463 -34.32489395]
[-44.0295372  -16.39240646 -30.38677979]
[-44.0295372  -16.39240646 -30.38677979]
[-44.38115311 -16.11111069 -30.73839569]
[-44.38115311 -16.11111069 -30.73839569]
[-43.46694946 -16.18143463 -31.58227921]
[-38.68495178 -16.39240646 -35.7313652 ]
[-38.68495178 -16.39240646 -35.7313652 ]
[-38.68495178 -16.39240646 -35.7313652 ]
[-38.40365601 -16.9549942  -35.45006943]
[-38.40365601 -16.9549942  -35.45006943]
[-38.40365601 -16.9549942  -35.45006943]
[-44.0295372  -16.39240646 -30.38677979]
[-44.0295372  -16.39240646 -30.38677979]
