<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-29.19128036  -5.49226379 -17.72854996]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.29254532  -5.21097183 -19.76793289]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-27.29254532  -5.21097183 -19.76793289]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.29254532  -5.21097183 -19.76793289]
[-27.29254532  -5.21097183 -19.76793289]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-29.19128036  -5.49226379 -17.72854996]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.29254532  -5.21097183 -19.76793289]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-27.29254532  -5.21097183 -19.76793289]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.29254532  -5.21097183 -19.76793289]
[-27.29254532  -5.21097183 -19.76793289]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.29254532  -5.21097183 -19.76793289]
[-27.29254532  -5.21097183 -19.76793289]
[-18.7834053   -5.70323563 -26.80028152]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-27.29254532  -5.21097183 -19.76793289]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.29254532  -5.21097183 -19.76793289]
[-27.29254532  -5.21097183 -19.76793289]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-20.75246048  -5.77355957 -25.11251831]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.78481102  -5.77355957 -20.1195488 ]
[-27.29254532  -5.21097183 -19.76793289]
[-27.29254532  -5.21097183 -19.76793289]
[-18.7834053   -5.70323563 -26.80028152]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-27.29254532  -5.21097183 -19.76793289]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-18.7834053   -5.70323563 -26.80028152]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-19.2756691   -6.26582336 -27.22222137]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.19128036  -5.49226379 -17.72854996]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-29.05063248  -6.05485153 -18.08016968]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.68213654  -6.12517548 -25.39381218]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-20.75246048  -5.77355957 -25.11251831]
[-27.78481102  -5.77355957 -20.1195488 ]
