<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.63853836 -18.99437332 -38.19268799]
[-41.63853836 -18.99437332 -38.19268799]
[-41.84950638 -18.57243347 -38.40365601]
[-41.84950638 -18.57243347 -38.40365601]
[-41.84950638 -18.57243347 -38.40365601]
[-41.84950638 -18.57243347 -38.40365601]
[-47.33473969 -18.71308136 -30.38677979]
[-47.33473969 -18.71308136 -30.38677979]
[-47.33473969 -18.71308136 -30.38677979]
[-47.12376785 -18.71308136 -30.17580795]
[-47.12376785 -18.71308136 -30.17580795]
[-47.12376785 -18.71308136 -30.17580795]
[-43.25597763 -18.57243347 -37.27848053]
[-43.25597763 -18.57243347 -37.27848053]
[-43.25597763 -18.57243347 -37.27848053]
[-43.32630157 -18.36146164 -37.34880447]
[-43.32630157 -18.36146164 -37.34880447]
[-43.32630157 -18.36146164 -37.34880447]
[-47.33473969 -18.71308136 -30.38677979]
[-46.701828   -19.20534515 -31.58227921]
[-46.701828   -19.20534515 -31.58227921]
[-46.701828   -19.20534515 -31.58227921]
[-46.42053223 -18.92404938 -31.23066139]
[-41.63853836 -18.99437332 -38.19268799]
[-41.63853836 -18.99437332 -38.19268799]
[-43.25597763 -18.57243347 -37.27848053]
[-43.32630157 -18.36146164 -37.34880447]
[-43.32630157 -18.36146164 -37.34880447]
[-47.33473969 -18.71308136 -30.38677979]
[-47.33473969 -18.71308136 -30.38677979]
[-47.12376785 -18.71308136 -30.17580795]
[-47.12376785 -18.71308136 -30.17580795]
[-46.42053223 -18.92404938 -31.23066139]
[-41.63853836 -18.99437332 -38.19268799]
[-41.63853836 -18.99437332 -38.19268799]
[-41.63853836 -18.99437332 -38.19268799]
[-41.84950638 -18.57243347 -38.40365601]
[-41.84950638 -18.57243347 -38.40365601]
[-41.84950638 -18.57243347 -38.40365601]
[-47.33473969 -18.71308136 -30.38677979]
[-47.33473969 -18.71308136 -30.38677979]
[-47.33473969 -18.71308136 -30.38677979]
[-47.12376785 -18.71308136 -30.17580795]
[-47.12376785 -18.71308136 -30.17580795]
[-47.12376785 -18.71308136 -30.17580795]
[-43.25597763 -18.57243347 -37.27848053]
[-43.25597763 -18.57243347 -37.27848053]
[-43.25597763 -18.57243347 -37.27848053]
[-43.25597763 -18.57243347 -37.27848053]
[-43.32630157 -18.36146164 -37.34880447]
[-43.32630157 -18.36146164 -37.34880447]
[-43.32630157 -18.36146164 -37.34880447]
[-46.701828   -19.20534515 -31.58227921]
[-46.701828   -19.20534515 -31.58227921]
[-46.701828   -19.20534515 -31.58227921]
[-46.42053223 -18.92404938 -31.23066139]
[-46.42053223 -18.92404938 -31.23066139]
[-41.63853836 -18.99437332 -38.19268799]
[-41.63853836 -18.99437332 -38.19268799]
[-43.25597763 -18.57243347 -37.27848053]
