<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.42756653 -18.43178558 -36.223629  ]
[-41.42756653 -18.43178558 -36.223629  ]
[-41.07595062 -18.85372543 -36.15330505]
[-41.07595062 -18.85372543 -36.15330505]
[-41.07595062 -18.85372543 -36.15330505]
[-41.07595062 -18.85372543 -36.15330505]
[-47.89732742 -18.85372543 -28.06610489]
[-47.89732742 -18.85372543 -28.06610489]
[-47.89732742 -18.85372543 -28.06610489]
[-47.96765137 -18.50210953 -28.13642693]
[-47.96765137 -18.50210953 -28.13642693]
[-47.96765137 -18.50210953 -28.13642693]
[-43.74824142 -18.64275742 -35.37974548]
[-43.74824142 -18.64275742 -35.37974548]
[-43.74824142 -18.64275742 -35.37974548]
[-43.32630157 -18.92404938 -35.09845352]
[-43.32630157 -18.92404938 -35.09845352]
[-43.32630157 -18.92404938 -35.09845352]
[-47.89732742 -18.85372543 -28.06610489]
[-46.42053223 -18.50210953 -29.40225029]
[-46.42053223 -18.50210953 -29.40225029]
[-46.42053223 -18.50210953 -29.40225029]
[-46.49085999 -18.08016968 -29.12095642]
[-41.42756653 -18.43178558 -36.223629  ]
[-41.42756653 -18.43178558 -36.223629  ]
[-43.74824142 -18.64275742 -35.37974548]
[-43.32630157 -18.92404938 -35.09845352]
[-43.32630157 -18.92404938 -35.09845352]
[-47.89732742 -18.85372543 -28.06610489]
[-47.89732742 -18.85372543 -28.06610489]
[-47.96765137 -18.50210953 -28.13642693]
[-47.96765137 -18.50210953 -28.13642693]
[-46.49085999 -18.08016968 -29.12095642]
[-41.42756653 -18.43178558 -36.223629  ]
[-41.42756653 -18.43178558 -36.223629  ]
[-41.42756653 -18.43178558 -36.223629  ]
[-41.07595062 -18.85372543 -36.15330505]
[-41.07595062 -18.85372543 -36.15330505]
[-41.07595062 -18.85372543 -36.15330505]
[-47.89732742 -18.85372543 -28.06610489]
[-47.89732742 -18.85372543 -28.06610489]
[-47.89732742 -18.85372543 -28.06610489]
[-47.96765137 -18.50210953 -28.13642693]
[-47.96765137 -18.50210953 -28.13642693]
[-47.96765137 -18.50210953 -28.13642693]
[-43.74824142 -18.64275742 -35.37974548]
[-43.74824142 -18.64275742 -35.37974548]
[-43.74824142 -18.64275742 -35.37974548]
[-43.74824142 -18.64275742 -35.37974548]
[-43.32630157 -18.92404938 -35.09845352]
[-43.32630157 -18.92404938 -35.09845352]
[-43.32630157 -18.92404938 -35.09845352]
[-46.42053223 -18.50210953 -29.40225029]
[-46.42053223 -18.50210953 -29.40225029]
[-46.42053223 -18.50210953 -29.40225029]
[-46.49085999 -18.08016968 -29.12095642]
[-46.49085999 -18.08016968 -29.12095642]
[-41.42756653 -18.43178558 -36.223629  ]
[-41.42756653 -18.43178558 -36.223629  ]
[-43.74824142 -18.64275742 -35.37974548]
[-43.32630157 -18.92404938 -35.09845352]
[-43.32630157 -18.92404938 -35.09845352]
[-47.89732742 -18.85372543 -28.06610489]
[-47.96765137 -18.50210953 -28.13642693]
[-47.96765137 -18.50210953 -28.13642693]
[-47.96765137 -18.50210953 -28.13642693]
[-41.42756653 -18.43178558 -36.223629  ]
[-41.42756653 -18.43178558 -36.223629  ]
[-41.42756653 -18.43178558 -36.223629  ]
[-41.07595062 -18.85372543 -36.15330505]
[-41.07595062 -18.85372543 -36.15330505]
[-41.07595062 -18.85372543 -36.15330505]
[-41.07595062 -18.85372543 -36.15330505]
[-47.89732742 -18.85372543 -28.06610489]
[-47.89732742 -18.85372543 -28.06610489]
[-47.89732742 -18.85372543 -28.06610489]
[-47.96765137 -18.50210953 -28.13642693]
[-47.96765137 -18.50210953 -28.13642693]
[-47.96765137 -18.50210953 -28.13642693]
[-43.74824142 -18.64275742 -35.37974548]
[-43.74824142 -18.64275742 -35.37974548]
[-43.74824142 -18.64275742 -35.37974548]
[-43.32630157 -18.92404938 -35.09845352]
[-43.32630157 -18.92404938 -35.09845352]
[-43.32630157 -18.92404938 -35.09845352]
[-47.89732742 -18.85372543 -28.06610489]
[-46.42053223 -18.50210953 -29.40225029]
[-46.42053223 -18.50210953 -29.40225029]
[-46.42053223 -18.50210953 -29.40225029]
[-46.49085999 -18.08016968 -29.12095642]
[-41.42756653 -18.43178558 -36.223629  ]
[-41.42756653 -18.43178558 -36.223629  ]
