<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-22.86216736  -5.98452759 -29.19128036]
[-22.86216736  -5.98452759 -29.19128036]
[-23.07313728  -6.47679138 -29.33192635]
[-23.07313728  -6.47679138 -29.33192635]
[-23.07313728  -6.47679138 -29.33192635]
[-23.07313728  -6.47679138 -29.33192635]
[-34.46554184  -5.63291168 -20.75246048]
[-34.46554184  -5.63291168 -20.75246048]
[-34.46554184  -5.63291168 -20.75246048]
[-34.53586578  -5.70323563 -20.61181259]
[-34.53586578  -5.70323563 -20.61181259]
[-34.53586578  -5.70323563 -20.61181259]
[-26.16736984  -6.33614731 -28.06610489]
[-26.16736984  -6.33614731 -28.06610489]
[-26.16736984  -6.33614731 -28.06610489]
[-26.02672386  -6.33614731 -27.925457  ]
[-26.02672386  -6.33614731 -27.925457  ]
[-26.02672386  -6.33614731 -27.925457  ]
[-34.46554184  -5.63291168 -20.75246048]
[-32.84809875  -6.05485153 -22.86216736]
[-32.84809875  -6.05485153 -22.86216736]
[-32.84809875  -6.05485153 -22.86216736]
[-32.63713074  -5.56258774 -22.29957962]
[-22.86216736  -5.98452759 -29.19128036]
[-22.86216736  -5.98452759 -29.19128036]
[-26.16736984  -6.33614731 -28.06610489]
[-26.02672386  -6.33614731 -27.925457  ]
[-26.02672386  -6.33614731 -27.925457  ]
[-34.46554184  -5.63291168 -20.75246048]
[-34.46554184  -5.63291168 -20.75246048]
[-34.53586578  -5.70323563 -20.61181259]
[-34.53586578  -5.70323563 -20.61181259]
[-32.63713074  -5.56258774 -22.29957962]
[-22.86216736  -5.98452759 -29.19128036]
[-22.86216736  -5.98452759 -29.19128036]
[-22.86216736  -5.98452759 -29.19128036]
[-23.07313728  -6.47679138 -29.33192635]
[-23.07313728  -6.47679138 -29.33192635]
[-23.07313728  -6.47679138 -29.33192635]
[-34.46554184  -5.63291168 -20.75246048]
[-34.46554184  -5.63291168 -20.75246048]
[-34.46554184  -5.63291168 -20.75246048]
[-34.53586578  -5.70323563 -20.61181259]
[-34.53586578  -5.70323563 -20.61181259]
[-34.53586578  -5.70323563 -20.61181259]
[-26.16736984  -6.33614731 -28.06610489]
[-26.16736984  -6.33614731 -28.06610489]
[-26.16736984  -6.33614731 -28.06610489]
[-26.16736984  -6.33614731 -28.06610489]
[-26.02672386  -6.33614731 -27.925457  ]
[-26.02672386  -6.33614731 -27.925457  ]
[-26.02672386  -6.33614731 -27.925457  ]
[-32.84809875  -6.05485153 -22.86216736]
[-32.84809875  -6.05485153 -22.86216736]
[-32.84809875  -6.05485153 -22.86216736]
[-32.63713074  -5.56258774 -22.29957962]
[-32.63713074  -5.56258774 -22.29957962]
[-22.86216736  -5.98452759 -29.19128036]
[-22.86216736  -5.98452759 -29.19128036]
[-26.16736984  -6.33614731 -28.06610489]
[-26.02672386  -6.33614731 -27.925457  ]
[-26.02672386  -6.33614731 -27.925457  ]
[-34.46554184  -5.63291168 -20.75246048]
[-34.53586578  -5.70323563 -20.61181259]
[-34.53586578  -5.70323563 -20.61181259]
[-34.53586578  -5.70323563 -20.61181259]
[-22.86216736  -5.98452759 -29.19128036]
