<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-31.79324913  -6.33614731 -21.1040802 ]
[-30.66807365  -6.75808716 -22.86216736]
[-30.66807365  -6.75808716 -22.86216736]
[-30.66807365  -6.75808716 -22.86216736]
[-30.73839569  -6.12517548 -23.28410721]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-24.19831276  -6.33614731 -27.85513306]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-30.73839569  -6.12517548 -23.28410721]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-30.66807365  -6.75808716 -22.86216736]
[-30.66807365  -6.75808716 -22.86216736]
[-30.66807365  -6.75808716 -22.86216736]
[-30.73839569  -6.12517548 -23.28410721]
[-30.73839569  -6.12517548 -23.28410721]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-24.19831276  -6.33614731 -27.85513306]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-31.79324913  -6.33614731 -21.1040802 ]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-31.79324913  -6.33614731 -21.1040802 ]
[-30.66807365  -6.75808716 -22.86216736]
[-30.66807365  -6.75808716 -22.86216736]
[-30.66807365  -6.75808716 -22.86216736]
[-30.73839569  -6.12517548 -23.28410721]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-24.19831276  -6.33614731 -27.85513306]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-30.73839569  -6.12517548 -23.28410721]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-30.66807365  -6.75808716 -22.86216736]
[-30.66807365  -6.75808716 -22.86216736]
[-30.66807365  -6.75808716 -22.86216736]
[-30.73839569  -6.12517548 -23.28410721]
[-30.73839569  -6.12517548 -23.28410721]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-24.19831276  -6.33614731 -27.85513306]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-31.79324913  -6.33614731 -21.1040802 ]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-30.66807365  -6.75808716 -22.86216736]
[-30.66807365  -6.75808716 -22.86216736]
[-30.66807365  -6.75808716 -22.86216736]
[-30.66807365  -6.75808716 -22.86216736]
[-30.73839569  -6.12517548 -23.28410721]
[-30.73839569  -6.12517548 -23.28410721]
[-22.36989975  -5.63291168 -28.98030853]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-31.79324913  -6.33614731 -21.1040802 ]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-30.73839569  -6.12517548 -23.28410721]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-22.51054764  -6.75808716 -28.41772079]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-31.79324913  -6.33614731 -21.1040802 ]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-24.19831276  -6.33614731 -27.85513306]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-30.66807365  -6.75808716 -22.86216736]
[-30.66807365  -6.75808716 -22.86216736]
[-30.66807365  -6.75808716 -22.86216736]
[-30.73839569  -6.12517548 -23.28410721]
[-30.73839569  -6.12517548 -23.28410721]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-24.19831276  -6.33614731 -27.85513306]
[-23.98734093  -6.40647125 -26.94092751]
[-23.98734093  -6.40647125 -26.94092751]
[-31.79324913  -6.33614731 -21.1040802 ]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-32.14486694  -6.8284111  -22.01828384]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
[-22.36989975  -5.63291168 -28.98030853]
