<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-15.54852295  -6.12517548  -6.47679138]
[-15.54852295  -6.12517548  -6.47679138]
[-16.18143463  -6.05485153  -6.54711533]
[-16.18143463  -6.05485153  -6.54711533]
[-16.18143463  -6.05485153  -6.54711533]
[-16.18143463  -6.05485153  -6.54711533]
[-20.61181259  -5.35161591  -6.40647125]
[-20.61181259  -5.35161591  -6.40647125]
[-20.61181259  -5.35161591  -6.40647125]
[-20.61181259  -6.47679138  -6.61743927]
[-20.61181259  -6.47679138  -6.61743927]
[-20.61181259  -6.47679138  -6.61743927]
[-16.53305054  -6.89873505  -6.8284111 ]
[-24.90154648  -7.10970306  -5.91420364]
[-24.90154648  -7.10970306  -5.91420364]
[-22.58087158  -5.77355957  -5.        ]
[-20.47116852  -7.60197067  -5.        ]
[-14.98593521  -6.61743927  -6.05485153]
[-7.74261475 -5.         -5.98452759]
[-13.86075974  -7.88326263  -8.02391052]
[-15.33755112 -11.39943695  -8.6568222 ]
[-11.89170074  -7.60197067  -5.        ]
[-12.45428848  -5.70323563  -5.28129578]
[-17.30661011  -5.          -5.        ]
[-20.54149246  -5.49226379  -6.40647125]
[-19.90858078  -5.91420364  -6.26582336]
[-19.90858078  -5.91420364  -6.26582336]
[-17.30661011  -5.91420364  -5.14064789]
[-17.30661011  -5.91420364  -5.14064789]
[-21.9479599   -6.40647125  -5.        ]
[-18.64275742  -7.74261475  -5.21097183]
[-14.98593521  -5.70323563  -5.        ]
[-14.98593521  -5.70323563  -5.        ]
[-21.87763596 -11.32911301  -7.95358658]
[-13.86075974  -7.88326263  -8.02391052]
[-14.42334747  -8.6568222   -9.00843811]
[-16.11111069  -9.64134979  -8.72714615]
[-7.81293869 -5.         -5.        ]
[-17.30661011  -5.          -5.        ]
[-17.30661011  -5.          -5.        ]
[-20.61181259  -5.35161591  -6.40647125]
[-20.61181259  -5.35161591  -6.40647125]
[-20.61181259  -6.47679138  -6.61743927]
[-17.30661011  -5.91420364  -5.14064789]
[-23.07313728  -7.03938293  -5.        ]
[-26.72995758 -12.38396454  -8.6568222 ]
[-25.32348824 -11.04782104  -7.3206749 ]
[-18.57243347  -8.79747009  -5.14064789]
[-17.23628616  -9.36005783  -6.12517548]
[-20.26019669 -10.20393753  -8.23488235]
[-13.86075974  -7.88326263  -8.02391052]
[-14.07173157 -13.79043579 -13.43881989]
[-8.79747009 -5.28129578 -7.10970306]
[-15.82981873 -12.17299652 -12.45428848]
[-16.53305054  -9.149086    -7.88326263]
[-13.22784805  -5.          -5.        ]
[-30.59774971 -10.27426147  -8.37552643]
[-30.03516197 -10.55555725  -8.23488235]
[-27.36286926 -10.06328964  -6.54711533]
[-20.61181259 -10.06328964  -8.16455841]
[-21.24472427 -12.38396454 -10.55555725]
[-16.88467026 -13.15752411 -11.11814499]
[-16.18143463 -10.83684921  -8.72714615]
[-11.89170074 -11.18846512 -10.41490936]
[-15.9704628  -11.75105667 -11.39943695]
[-23.35443115 -14.07173157 -12.17299652]
[-15.90013885  -5.84388351  -5.        ]
[-18.2911377   -9.92264557  -7.46132278]
[-19.90858078  -5.          -5.77355957]
[-25.18284035 -10.48523331  -9.71167374]
[-25.04219437 -17.58790588 -19.2756691 ]
[-24.05766487 -16.60337448 -18.22081757]
[-18.2911377  -10.48523331  -9.149086  ]
[-11.75105667  -7.74261475  -5.        ]
[-16.04078674  -9.5007019   -7.88326263]
[-17.58790588  -9.149086    -5.21097183]
[-20.47116852  -9.64134979  -8.6568222 ]
[-26.02672386 -10.76652527  -7.88326263]
[-19.90858078  -5.          -5.        ]
[-19.83825684  -8.58649826  -5.84388351]
[-18.64275742  -7.74261475  -5.21097183]
[-14.98593521  -5.70323563  -5.        ]
[-20.26019669 -10.20393753  -8.23488235]
[-20.26019669 -10.20393753  -8.23488235]
[-16.18143463 -10.83684921 -10.90717316]
[-10.06328964  -6.05485153  -8.6568222 ]
[-8.02391052 -7.25035095 -8.51617432]
[-10.55555725 -10.20393753  -8.23488235]
[-12.66526031  -6.40647125  -5.        ]
[-30.59774971 -10.27426147  -8.37552643]
[-30.03516197 -10.55555725  -8.23488235]
[-27.36286926 -10.06328964  -6.54711533]
[-30.10548592 -14.21237564  -9.57102585]
[-21.24472427 -12.38396454 -10.55555725]
[-16.88467026 -13.15752411 -11.11814499]
[-16.88467026 -13.15752411 -11.11814499]
[-16.39240646 -15.40787506 -13.79043579]
[-15.9704628  -11.75105667 -11.39943695]
[-16.60337448 -11.68073273 -11.32911301]
[-15.90013885  -5.84388351  -5.        ]
[-22.36989975 -14.07173157 -12.52461243]
[-19.90858078  -5.          -5.77355957]
[-20.61181259  -5.42193985  -6.89873505]
[-25.04219437 -17.58790588 -19.2756691 ]
[-19.90858078 -12.87623215 -11.39943695]
[-18.2911377  -10.48523331  -9.149086  ]
[-12.10267258  -6.75808716  -5.        ]
[-16.25175858  -9.149086    -6.61743927]
[-17.09563828  -9.92264557  -6.96905899]
[-13.57946396  -5.          -5.        ]
[-16.11111069 -10.69620132  -9.36005783]
[-23.07313728 -12.8059082   -9.43037796]
[-16.25175858  -6.68776321  -5.        ]
[-30.87904358 -14.98593521  -9.28973389]
[-27.08157539 -12.52461243  -5.14064789]
[-29.96483803 -15.9704628  -11.32911301]
[-25.11251831 -19.48663712 -18.57243347]
[-25.11251831 -19.48663712 -18.57243347]
[-21.31504822 -18.57243347 -19.55696106]
[-20.89310837 -20.26019669 -20.68213654]
[-8.02391052 -7.25035095 -8.51617432]
[-10.55555725 -10.20393753  -8.23488235]
[-17.02531815  -8.6568222   -6.61743927]
[-20.26019669  -8.93811417  -7.74261475]
[-28.55836868  -9.28973389  -5.07032394]
[-28.69901466  -7.46132278  -5.        ]
[-33.76230621 -15.05625916  -8.58649826]
[-25.95639992 -13.298172    -9.5007019 ]
[-22.86216736 -15.05625916 -10.90717316]
[-18.43178558 -14.63431931 -12.10267258]
[-11.46976089 -11.54008484 -11.04782104]
[-12.45428848 -10.83684921  -9.00843811]
[-7.60197067 -9.5007019  -7.95358658]
[-11.61040878 -12.03234863 -11.75105667]
[-15.05625916 -18.50210953 -17.16596222]
[-22.9324913  -25.95639992 -24.05766487]
[-28.13642693 -20.89310837 -20.75246048]
[-33.48101044 -15.54852295 -11.61040878]
[-39.38818359 -20.18987274 -11.68073273]
[-39.52883148 -20.82278442  -5.21097183]
[-30.38677979 -14.42334747 -11.96202469]
[-17.93952179 -11.75105667 -15.1265831 ]
[-13.08720016 -14.28269958 -18.2911377 ]
[-18.22081757 -31.72292519 -31.01969147]
[ -7.95358658 -26.72995758 -24.54993057]
[-20.33052063 -31.16033745 -31.86357307]
[-19.41631317 -24.12798882 -33.12939453]
[-22.01828384 -20.96343231 -29.89451408]
[-38.19268799 -17.51758194 -22.08860779]
[-46.42053223 -24.2686348  -15.68917084]
[-47.96765137 -36.08298111 -26.37833977]
[-43.11532974 -30.38677979 -20.04922485]
[-40.86497879 -32.70745468 -23.98734093]
[-32.14486694 -28.27707481 -25.39381218]
[-17.65822601 -25.32348824 -30.87904358]
[-16.9549942  -28.9099865  -36.43460083]
[-19.90858078 -32.42616272 -39.31786346]
[-23.35443115 -38.68495178 -37.06751251]
[-17.65822601 -33.5513382  -38.68495178]
[-21.73699188 -35.52039337 -40.79465485]
[-26.80028152 -33.9029541  -36.36427307]
[-33.97327423 -28.76933861 -25.39381218]
[-44.0295372  -23.28410721 -19.13502121]
[-50.78059006 -42.552742   -35.45006943]
[-49.72573853 -37.98171616 -27.36286926]
[-49.93671036 -45.50632858 -34.60618591]
[-43.25597763 -39.31786346 -28.69901466]
[-33.48101044 -36.71589279 -35.30942535]
[-25.53445816 -37.98171616 -42.2011261 ]
[-21.03375626 -34.25457001 -41.42756653]
[-24.47960663 -36.223629   -40.09141922]
[-34.81716156 -45.57665253 -44.09986115]
[-23.91701889 -40.02109528 -41.35724258]
[-22.15893173 -34.95780563 -39.17721558]
[-35.66104126 -34.3952179  -34.53586578]
[-45.78762436 -38.0520401  -29.05063248]
[-48.53023911 -33.5513382  -23.70604706]
[-50.42897415 -40.58368683 -27.925457  ]
[-47.96765137 -44.59212494 -31.58227921]
[-46.98312378 -45.15471268 -35.09845352]
[-37.55977631 -35.7313652  -28.69901466]
[-29.54289818 -37.55977631 -36.01265717]
[-22.08860779 -39.31786346 -41.35724258]
[-25.53445816 -42.69338989 -45.36568451]
[-25.67510605 -37.70042419 -44.52180099]
[-22.36989975 -35.45006943 -39.10689163]
[-18.50210953 -39.17721558 -41.35724258]
[-28.83966255 -42.76371384 -45.64697647]
[-27.64416313 -42.48241806 -43.0450058 ]
[-32.14486694 -39.17721558 -39.73980331]
[-36.64556885 -38.47397995 -38.12236023]
[-41.42756653 -39.81012726 -37.13783264]
[-46.84247589 -42.34177399 -34.81716156]
[-46.49085999 -37.55977631 -30.31645584]
[-44.8734169  -37.98171616 -32.35583496]
[-45.22503662 -41.7088623  -33.97327423]
[-44.17018127 -43.39662552 -39.45851135]
[-41.21659851 -40.93530273 -38.47397995]
[-30.38677979 -37.63009644 -39.03656769]
[-25.74542809 -40.58368683 -42.97468567]
[-26.30801773 -40.16174316 -44.38115311]
[-30.10548592 -41.21659851 -45.08438873]
[-30.73839569 -36.99718475 -42.552742  ]
[-28.69901466 -38.54430389 -41.77918243]
[-28.06610489 -45.36568451 -45.71730042]
[-29.68354416 -44.38115311 -45.29535675]
